Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236631,2022/09/19,2022/09/23,,,,,,,2672.0100,0.0000,312.2800,1.0000,0,0,2984.29
T0236631,2022/09/19,2022/09/23,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/09/19,Mayerthorpe,Ottawa,,,,,,,
T0236646,2022/09/19,2022/09/23,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0236646,2022/09/19,2022/09/23,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/19,Mayerthorpe,Ottawa,,,,,,,
T0236631,2022/09/19,2022/09/23,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Mayerthorpe,,,,,,,
T0236646,2022/09/19,2022/09/23,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Mayerthorpe,,,,,,,
T0236888,2022/09/24,2022/09/24,,,,,,,234.6900,0.0000,73.6100,0.0000,0,0,308.30
T0236888,2022/09/24,2022/09/24,"Soroka, Gerald",Member,To attend a constituency or community event,2022/09/24,Mayerthorpe,Drayton Valley,,,,,,,
T0236888,2022/09/24,2022/09/24,"Soroka, Gerald",Member,To attend a constituency or community event,2022/09/24,Drayton Valley,Rocky Mountain House,,,,,,,
T0236888,2022/09/24,2022/09/24,"Soroka, Gerald",Member,To attend a constituency or community event,2022/09/24,Rocky Mountain House,Mayerthorpe,,,,,,,
T0236831,2022/09/25,2022/09/30,,,,,,,2671.7300,0.0000,332.0500,1.0000,0,0,3003.78
T0236831,2022/09/25,2022/09/30,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/09/25,Mayerthorpe,Ottawa,,,,,,,
T0236831,2022/09/25,2022/09/30,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Mayerthorpe,,,,,,,
T0239377,2022/09/28,2022/10/28,,,,,,,0.0000,42.2700,0.0000,0,0,0,42.27
T0239377,2022/09/28,2022/10/28,"Soroka, Gerald",Member,Secondary Residence,2022/09/28,Ottawa,Ottawa,,,,,,,
T0237106,2022/10/01,2022/10/01,,,,,,,119.9400,0.0000,22.1600,0.0000,0,0,142.10
T0237106,2022/10/01,2022/10/01,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/01,Mayerthorpe,Keephills,,,,,,,
T0236456,2022/10/01,2022/10/31,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0236456,2022/10/01,2022/10/31,"Soroka, Gerald",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0237102,2022/10/02,2022/10/07,,,,,,,2668.3900,0.0000,315.3600,1.0000,0,0,2983.75
T0237102,2022/10/02,2022/10/07,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/10/02,Mayerthorpe,Ottawa,,,,,,,
T0237088,2022/10/02,2022/10/07,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0237088,2022/10/02,2022/10/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/02,Mayerthorpe,Ottawa,,,,,,,
T0237088,2022/10/02,2022/10/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Mayerthorpe,,,,,,,
T0237102,2022/10/02,2022/10/07,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Mayerthorpe,,,,,,,
T0237447,2022/10/11,2022/10/15,,,,,,,1164.5800,0.0000,251.9000,0.0000,0.0000,0,1416.48
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/11,Mayerthorpe,Edson,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/14,Edmonton,Breton,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/14,Breton,Drayton Valley,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/14,Drayton Valley,Mayerthorpe,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/15,Mayerthorpe,Rocky Mountain House,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/15,Rocky Mountain House,Drayton Valley,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/15,Drayton Valley,Mayerthorpe,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/11,Edson,Mayerthorpe,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/12,Mayerthorpe,Drayton Valley,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/10/12,Drayton Valley,Stony Plain,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/10/12,Stony Plain,Mayerthorpe,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/13,Mayerthorpe,Jasper,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/13,Jasper,Hinton,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/13,Hinton,Mayerthorpe,,,,,,,
T0237447,2022/10/11,2022/10/15,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/14,Mayerthorpe,Edmonton,,,,,,,
T0239120,2022/10/16,2022/10/22,,,,,,,2677.6500,0.0000,294.7800,1.0000,0,0,2972.43
T0239120,2022/10/16,2022/10/22,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/10/16,Mayerthorpe,Ottawa,,,,,,,
T0239120,2022/10/16,2022/10/22,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Mayerthorpe,,,,,,,
T0239257,2022/10/22,2022/10/29,,,,,,,330.1400,0.0000,0.0000,0.0000,0,0,330.14
T0239257,2022/10/22,2022/10/29,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/10/22,Mayerthorpe,Drayton Valley,,,,,,,
T0239257,2022/10/22,2022/10/29,"Soroka, Gerald",Member,To attend a constituency or community event,2022/10/29,Mayerthorpe,Yellowhead County,,,,,,,
T0239227,2022/10/23,2022/10/28,,,,,,,2339.4600,0.0000,0.0000,1.0000,0,0,2339.46
T0239227,2022/10/23,2022/10/28,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/23,Mayerthorpe,Ottawa,,,,,,,
T0239232,2022/10/23,2022/10/28,,,,,,,2638.6400,0.0000,365.8900,1.0000,0,0,3004.53
T0239232,2022/10/23,2022/10/28,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/10/23,Mayerthorpe,Ottawa,,,,,,,
T0239232,2022/10/23,2022/10/28,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Mayerthorpe,,,,,,,
T0239227,2022/10/23,2022/10/28,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Mayerthorpe,,,,,,,
T0239355,2022/10/30,2022/11/04,,,,,,,2650.1700,0.0000,296.5800,1.0000,0,0,2946.75
T0239355,2022/10/30,2022/11/04,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/10/30,Mayerthorpe,Ottawa,,,,,,,
T0239355,2022/10/30,2022/11/04,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Mayerthorpe,,,,,,,
T0241646,2022/10/31,2022/11/28,,,,,,,0.0000,49.7900,0.0000,0,0,0,49.79
T0241646,2022/10/31,2022/11/28,"Soroka, Gerald",Member,Secondary Residence,2022/10/31,Ottawa,Ottawa,,,,,,,
200616382,2022/11/01,2022/11/30,,,,,,,0.0000,1649.0000,0.0000,0,0,0,1649.00
200616382,2022/11/01,2022/11/30,"Soroka, Gerald",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0241513,2022/11/01,2022/11/30,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0241513,2022/11/01,2022/11/30,"Soroka, Gerald",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0239543,2022/11/04,2022/11/12,,,,,,,1422.1600,223.5600,448.9200,0.0000,0,0,2094.64
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/11/04,Mayerthorpe,Warburg,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/07,Condor,Mayerthorpe,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/08,Mayerthorpe,Lodgepole,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/08,Lodgepole,Drayton Valley,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/08,Drayton Valley,Mayerthorpe,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/09,Mayerthorpe,Evansburg,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/09,Evansburg,Mayerthorpe,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/11/10,Mayerthorpe,Edson,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/11/10,Edson,Hinton,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/11,Hinton,Jasper,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/04,Warburg,Drayton Valley,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/12,Jasper,Mayerthorpe,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/04,Drayton Valley,Mayerthorpe,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/05,Mayerthorpe,Drayton Valley,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/05,Drayton Valley,Mayerthorpe,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/06,Mayerthorpe,Crimson Lake,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/06,Crimson Lake,Thorsby,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/06,Thorsby,Mayerthorpe,,,,,,,
T0239543,2022/11/04,2022/11/12,"Soroka, Gerald",Member,To attend a constituency or community event,2022/11/07,Mayerthorpe,Condor,,,,,,,
T0240333,2022/11/13,2022/11/25,,,,,,,2706.5300,0.0000,845.4200,1.0000,0,0,3551.95
T0240333,2022/11/13,2022/11/25,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/11/13,Mayerthorpe,Ottawa,,,,,,,
T0240329,2022/11/13,2022/11/25,,,,,,,2339.4600,0.0000,0.0000,1.0000,0,0,2339.46
T0240329,2022/11/13,2022/11/25,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/13,Mayerthorpe,Ottawa,,,,,,,
T0240329,2022/11/13,2022/11/25,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Mayerthorpe,,,,,,,
T0240333,2022/11/13,2022/11/25,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Mayerthorpe,,,,,,,
T0241529,2022/11/27,2022/12/01,,,,,,,2654.1600,0.0000,266.4000,1.0000,0,0,2920.56
T0241529,2022/11/27,2022/12/01,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/11/27,Mayerthorpe,Ottawa,,,,,,,
T0241529,2022/11/27,2022/12/01,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Mayerthorpe,,,,,,,
T0241416,2022/12/01,2022/12/31,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0241416,2022/12/01,2022/12/31,"Soroka, Gerald",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
200625234,2022/12/01,2022/12/31,,,,,,,0.0000,1649.0000,0.0000,0,0,0,1649.00
200625234,2022/12/01,2022/12/31,"Soroka, Gerald",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241745,2022/12/04,2022/12/09,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0241745,2022/12/04,2022/12/09,,Designated Traveller,To unite the family with the Member,2022/12/04,Mayerthorpe,Ottawa,,,,,,,
T0241745,2022/12/04,2022/12/09,,Designated Traveller,To unite the family with the Member,2022/12/09,Ottawa,Edmonton,,,,,,,
200634570,2023/01/01,2023/01/31,,,,,,,0.0000,1649.0000,0.0000,0,0,0,1649.00
200634570,2023/01/01,2023/01/31,"Soroka, Gerald",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
