Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Golden Lake,Rankin,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Rankin,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Pembroke,Petawawa,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Petawawa,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/03,Pembroke,Renfrew,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Pembroke,Eganville,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/03,Renfrew,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Eganville,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/06,Pembroke,Petawawa,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Golden Lake,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/06,Petawawa,Chalk River,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/06,Petawawa,Chalk River,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Pembroke,Barry's Bay,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/06,Chalk River,Deep River,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Barry's Bay,Whitney,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/06,Deep River,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Whitney,Barry's Bay,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/09,Pembroke,Arnprior,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Barry's Bay,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/09,Arnprior,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/25,Pembroke,Renfrew,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/06,Chalk River,Deep River,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/11,Pembroke,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/25,Renfrew,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/11,Golden Lake,Barry's Bay,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/26,Pembroke,Arnprior,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/11,Barry's Bay,Eganville,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/26,Arnprior,Cobden,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/11,Eganville,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/26,Cobden,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/15,Pembroke,Renfrew,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/31,Pembroke,Deep River,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/06,Deep River,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/15,Renfrew,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/31,Deep River,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/16,Pembroke,Eganville,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/16,Eganville,Wilno,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/16,Wilno,Killaloe,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/16,Killaloe,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/16,Golden Lake,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/18,Pembroke,Barry's Bay,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/18,Barry's Bay,Palmer Rapids,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/18,Palmer Rapids,Barry's Bay,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/09,Pembroke,Arnprior,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/18,Barry's Bay,Round Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/18,Round Lake,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/18,Golden Lake,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Pembroke,Rankin,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Rankin,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Golden Lake,Killaloe,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Killaloe,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Golden Lake,Rankin,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/19,Rankin,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Pembroke,Petawawa,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/09,Arnprior,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Petawawa,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Pembroke,Eganville,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Eganville,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Golden Lake,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Pembroke,Barry's Bay,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Barry's Bay,Whitney,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Whitney,Barry's Bay,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/20,Barry's Bay,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/25,Pembroke,Renfrew,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/25,Renfrew,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/11,Pembroke,Golden Lake,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/26,Pembroke,Arnprior,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/26,Arnprior,Cobden,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/26,Cobden,Pembroke,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/31,Pembroke,Deep River,,,,,,,
T0234919,2022/08/01,2022/08/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/08/31,Deep River,Pembroke,,,,,,,
T0234926,2022/09/10,2022/09/12,,,,,,,154.5600,417.6100,310.0400,1.0000,0,0,882.21
T0234926,2022/09/10,2022/09/12,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/10,Pembroke,Ottawa,,,,,,,
T0234926,2022/09/10,2022/09/12,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Pembroke,,,,,,,
T0235185,2022/09/14,2022/09/14,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0235185,2022/09/14,2022/09/14,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/14,Pembroke,Ottawa,,,,,,,
T0235185,2022/09/14,2022/09/14,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/14,Ottawa,Pembroke,,,,,,,
T0235187,2022/09/15,2022/09/15,,,,,,,154.5600,0.0000,103.3500,1.0000,0,0,257.91
T0235187,2022/09/15,2022/09/15,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/15,Pembroke,Ottawa,,,,,,,
T0235187,2022/09/15,2022/09/15,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Pembroke,,,,,,,
T0235687,2022/09/19,2022/09/22,,,,,,,154.5600,626.4100,413.3900,1.0000,0,0,1194.36
T0235687,2022/09/19,2022/09/22,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/19,Pembroke,Ottawa,,,,,,,
T0235687,2022/09/19,2022/09/22,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Pembroke,,,,,,,
T0236280,2022/09/26,2022/09/29,,,,,,,154.5600,626.4100,413.3900,1.0000,0,0,1194.36
T0236280,2022/09/26,2022/09/29,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/26,Pembroke,Ottawa,,,,,,,
T0236280,2022/09/26,2022/09/29,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,,,,,,,505.8900,0.0000,0.0000,0.0000,0.0000,0,505.89
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/07,Pembroke,Petawawa,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/10,Petawawa,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/13,Pembroke,Braeside,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/13,Braeside,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/14,Pembroke,Petawawa,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/14,Petawawa,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/15,Pembroke,Petawawa,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/15,Petawawa,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/15,Pembroke,Cobden,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/15,Cobden,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/16,Pembroke,Petawawa,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/07,Petawawa,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/16,Petawawa,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/22,Pembroke,Eganville,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/22,Eganville,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/29,Pembroke,Calabogie,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/29,Calabogie,Burnstown,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/29,Burnstown,Renfrew,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/29,Renfrew,Cobden,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/29,Cobden,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/08,Pembroke,Arnprior,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/08,Arnprior,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/09,Pembroke,Beachburg,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/09,Beachburg,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/10,Pembroke,Renfrew,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/10,Renfrew,Pembroke,,,,,,,
T0239211,2022/10/01,2022/10/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/10/10,Pembroke,Petawawa,,,,,,,
T0236769,2022/10/03,2022/10/06,,,,,,,159.1000,626.4100,413.3900,1.0000,0,0,1198.90
T0236769,2022/10/03,2022/10/06,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/03,Pembroke,Ottawa,,,,,,,
T0236769,2022/10/03,2022/10/06,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Pembroke,,,,,,,
T0237271,2022/10/10,2022/10/10,,,,,,,159.1000,0.0000,106.9200,1.0000,0,0,266.02
T0237271,2022/10/10,2022/10/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/10,Pembroke,Ottawa,,,,,,,
T0237271,2022/10/10,2022/10/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/10,Ottawa,Pembroke,,,,,,,
T0237098,2022/10/11,2022/10/11,,,,,,,103.9500,0.0000,0.0000,0.0000,0.0000,0,103.95
T0237098,2022/10/11,2022/10/11,"Doyle, Bernard",Employee,Attending event with Member,2022/10/11,Pembroke,Braeside,,,,,,,
T0237098,2022/10/11,2022/10/11,"Doyle, Bernard",Employee,Attending event with Member,2022/10/11,Braeside,Renfrew,,,,,,,
T0237098,2022/10/11,2022/10/11,"Doyle, Bernard",Employee,Attending event with Member,2022/10/11,Renfrew,Pembroke,,,,,,,
T0237098,2022/10/11,2022/10/11,"Doyle, Bernard",Employee,Attending event with Member,2022/10/11,Pembroke,Petawawa,,,,,,,
T0237098,2022/10/11,2022/10/11,"Doyle, Bernard",Employee,Attending event with Member,2022/10/11,Petawawa,Pembroke,,,,,,,
T0237272,2022/10/12,2022/10/12,,,,,,,159.1000,0.0000,106.9200,1.0000,0,0,266.02
T0237272,2022/10/12,2022/10/12,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/12,Pembroke,Ottawa,,,,,,,
T0237272,2022/10/12,2022/10/12,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/12,Ottawa,Pembroke,,,,,,,
T0237529,2022/10/17,2022/10/20,,,,,,,159.1000,626.4100,427.6800,1.0000,0,0,1213.19
T0237529,2022/10/17,2022/10/20,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/17,Pembroke,Ottawa,,,,,,,
T0237529,2022/10/17,2022/10/20,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Pembroke,,,,,,,
T0237981,2022/10/24,2022/10/27,,,,,,,174.2800,626.4100,427.6800,1.0000,0,0,1228.37
T0237981,2022/10/24,2022/10/27,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/24,Pembroke,Ottawa,,,,,,,
T0237981,2022/10/24,2022/10/27,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Pembroke,,,,,,,
T0238576,2022/10/31,2022/11/03,,,,,,,159.1000,626.4100,427.6800,1.0000,0,0,1213.19
T0238576,2022/10/31,2022/11/03,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/10/31,Pembroke,Ottawa,,,,,,,
T0238576,2022/10/31,2022/11/03,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,,,,,,,687.8400,0.0000,0.0000,0.0000,0.0000,0,687.84
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/05,Pembroke,Petawawa,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Pembroke,Cobden,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Cobden,Arnprior,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Arnprior,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Pembroke,Cobden,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Cobden,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/12,Pembroke,Eganville,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/12,Eganville,Palmer Rapids,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/12,Palmer Rapids,Combermere,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/12,Combermere,Golden Lake,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/12,Golden Lake,Eganville,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/05,Petawawa,Renfrew,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/12,Eganville,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/25,Pembroke,Petawawa,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/25,Petawawa,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Pembroke,Golden Lake,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Golden Lake,Killaloe,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Killaloe,Brudenell,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Brudenell,Cormac,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Cormac,Foymount,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Foymount,Quadeville,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Quadeville,Eganville,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/05,Renfrew,Arnprior,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Eganville,Douglas,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Douglas,Renfrew,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Renfrew,Arnprior,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Arnprior,Cobden,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Cobden,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Pembroke,Rankin,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Rankin,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Pembroke,Eganville,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/26,Eganville,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/05,Arnprior,Barry's Bay,,,,,,,
