Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236701,2022/08/23,2022/08/25,,,,,,,971.4800,392.4300,310.0400,1.0000,0,0,1673.95
T0236701,2022/08/23,2022/08/25,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/08/23,Eskasoni,Ottawa,,,,,,,
T0236701,2022/08/23,2022/08/25,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/08/25,Ottawa,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,,,,,,,322.9400,0.0000,0.0000,0.0000,0,0,322.94
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend a constituency or community event,2022/09/02,Eskasoni,North Sydney,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/26,Westmount,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/27,Eskasoni,Westmount,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/27,Westmount,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/28,Eskasoni,Westmount,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/28,Westmount,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend a constituency or community event,2022/09/02,North Sydney,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/08,Eskasoni,Sydney,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/08,Sydney,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/17,Eskasoni,Sydney,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/17,Sydney,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/25,Eskasoni,Sydney,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/25,Sydney,Eskasoni,,,,,,,
T0236718,2022/09/02,2022/09/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/09/26,Eskasoni,Westmount,,,,,,,
T0236722,2022/09/07,2022/09/28,,,,,,,302.6700,0.0000,0.0000,0.0000,0.0000,0,302.67
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/07,Sydney,Sydney,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/22,Millville,Baddeck,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/22,Baddeck,Millville,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/25,Millville,Sydney,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/25,Sydney,Millville,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/26,Millville,Westmount,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/26,Westmount,Millville,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/27,Millville,Westmount,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/27,Westmount,Millville,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/27,Millville,Sydney,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/27,Sydney,Millville,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/07,Sydney,Sydney,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/10,Millville,Sydney Mines,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/10,Sydney Mines,Millville,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/13,Sydney,New Waterford,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/13,New Waterford,Sydney,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To conduct constituency office business,2022/09/20,Sydney,Eskasoni,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/20,Eskasoni,Baddeck,,,,,,,
T0236722,2022/09/07,2022/09/28,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/09/20,Baddeck,Millville,,,,,,,
T0236706,2022/09/09,2022/09/14,,,,,,,709.4700,1192.7600,620.0900,0,1.0000,0,2522.32
T0236706,2022/09/09,2022/09/14,"Battiste, Jaime",Member,To attend a regional or provincial caucus meeting,2022/09/09,Eskasoni,St. Andrews,,,,,,,
T0236706,2022/09/09,2022/09/14,"Battiste, Jaime",Member,To attend a regional or provincial caucus meeting,2022/09/14,St. Andrews,Eskasoni,,,,,,,
T0237193,2022/09/14,2022/09/16,,,,,,,1147.4000,549.8200,206.7000,1.0000,0,0,1903.92
T0237193,2022/09/14,2022/09/16,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/09/14,Eskasoni,Ottawa,,,,,,,
T0237193,2022/09/14,2022/09/16,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Eskasoni,,,,,,,
T0237205,2022/09/20,2022/09/22,,,,,,,1442.7000,616.6600,310.0400,1.0000,0,0,2369.40
T0237205,2022/09/20,2022/09/22,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/09/20,Eskasoni,Ottawa,,,,,,,
T0237205,2022/09/20,2022/09/22,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Eskasoni,,,,,,,
T0236711,2022/09/28,2022/09/29,,,,,,,227.7600,166.4500,101.5400,0.0000,0,0,495.75
T0236711,2022/09/28,2022/09/29,"Battiste, Jaime",Member,To conduct constituency office business,2022/09/28,Eskasoni,Bay St. Lawrence,,,,,,,
T0236714,2022/09/28,2022/09/29,,,,,,,0.0000,0.0000,101.5400,0,0.0000,0,101.54
T0236714,2022/09/28,2022/09/29,"Tobin, Sean",Employee,To conduct constituency office business,2022/09/28,Millville Boularderie,Bay St. Lawrence,,,,,,,
T0236714,2022/09/28,2022/09/29,"Tobin, Sean",Employee,To conduct constituency office business,2022/09/29,Bay St. Lawrence,Millville Boularderie,,,,,,,
T0236711,2022/09/28,2022/09/29,"Battiste, Jaime",Member,To conduct constituency office business,2022/09/29,Bay St. Lawrence,Eskasoni,,,,,,,
T0237631,2022/10/01,2022/10/14,,,,,,,699.2400,0.0000,0.0000,0.0000,0.0000,0,699.24
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/01,Millville,Eskasoni,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/09,Millville,Eskasoni,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/09,Eskasoni,Millville,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/14,Sydney,Eskasoni,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/14,Eskasoni,Reserve Mines,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/14,Reserve Mines,Sydney,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/01,Eskasoni,Millville,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/04,Millville,Baddeck,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/04,Baddeck,Millville,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/07,Sydney,Goffs,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/07,Goffs,Eskasoni,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/07,Eskasoni,Millville,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/08,Millville,Eskasoni,,,,,,,
T0237631,2022/10/01,2022/10/14,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/08,Eskasoni,Millville,,,,,,,
T0237635,2022/10/02,2022/10/07,,,,,,,1096.1000,1254.9500,555.1800,1.0000,0,0,2906.23
T0237635,2022/10/02,2022/10/07,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/10/02,Eskasoni,Ottawa,,,,,,,
T0237635,2022/10/02,2022/10/07,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Eskasoni,,,,,,,
T0237627,2022/10/14,2022/10/15,,,,,,,764.7100,310.1200,208.5800,0,1.0000,0,1283.41
T0237627,2022/10/14,2022/10/15,"Battiste, Jaime",Member,To attend a conference,2022/10/14,Eskasoni,Montreal,,,,,,,
T0237627,2022/10/14,2022/10/15,"Battiste, Jaime",Member,To attend a conference,2022/10/15,Montreal,Eskasoni,,,,,,,
T0237619,2022/10/15,2022/10/20,,,,,,,981.1400,0.0000,0.0000,0,0.0000,0,981.14
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/15,Millville,Reserve Mines,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/15,Eskasoni,Millville,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To attend a constituency or community event,2022/10/15,Reserve Mines,Port Hawkesbury,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To attend a constituency or community event,2022/10/15,Port Hawkesbury,Eskasoni,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/16,Millville,Eskasoni,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/16,Eskasoni,Goffs,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/16,Goffs,Millville,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/20,Millville,Goffs,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/20,Goffs,Eskasoni,,,,,,,
T0237619,2022/10/15,2022/10/20,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/20,Eskasoni,Millville,,,,,,,
T0237644,2022/10/16,2022/10/20,,,,,,,995.6800,1066.6500,427.6800,1.0000,0,0,2490.01
T0237644,2022/10/16,2022/10/20,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/10/16,Eskasoni,Ottawa,,,,,,,
T0237644,2022/10/16,2022/10/20,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Eskasoni,,,,,,,
T0239081,2022/10/21,2022/11/09,,,,,,,960.7800,0.0000,210.0900,0.0000,0.0000,0,1170.87
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,Attending event with Member,2022/10/21,Millville,Sydney,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/11/08,Millville,Enfield,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/11/08,Enfield,Millbrook,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/11/09,Millbrook,Sydney,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/11/09,Sydney,Millville,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,Attending event with Member,2022/10/21,Sydney,Eskasoni,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,Attending event with Member,2022/10/21,Eskasoni,Millville,,,,,,,
