Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237207,2022/09/29,2022/10/01,,,,,,,266.9000,283.9700,172.2500,0,0.5000,0,723.12
T0237207,2022/09/29,2022/10/01,"Lebouthillier, Hon. Diane",Member,To attend an event as a matter of protocol,2022/09/29,Ottawa,Îles-de-la-Madeleine,,,,,,,
T0237207,2022/09/29,2022/10/01,"Lebouthillier, Hon. Diane",Member,To attend an event as a matter of protocol,2022/10/01,Îles-de-la-Madeleine,Gaspé,,,,,,,
T0237446,2022/09/30,2022/10/13,,,,,,,283.1000,0.0000,0.0000,0.0000,0.0000,0,283.10
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,To drive Member to/from terminal,2022/09/30,Grande-Rivière,Gaspé,,,,,,,
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,To drive Member to/from terminal,2022/09/30,Gaspé,Grande-Rivière,,,,,,,
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,To conduct constituency office business,2022/10/06,Grande-Rivière,Chandler,,,,,,,
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,To conduct constituency office business,2022/10/06,Chandler,Grande-Rivière,,,,,,,
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,To conduct constituency office business,2022/10/12,Grande-Rivière,Chandler,,,,,,,
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,To conduct constituency office business,2022/10/12,Chandler,Grande-Rivière,,,,,,,
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,Attending event with Member,2022/10/13,Grande-Rivière,Carleton-sur-Mer,,,,,,,
T0237446,2022/09/30,2022/10/13,"Haroun, Thierry",Employee,Attending event with Member,2022/10/13,Carleton-sur-Mer,Grande-Rivière,,,,,,,
T0238811,2022/10/01,2022/10/31,,,,,,,0.0000,92.0200,0.0000,0,0,0,92.02
T0238811,2022/10/01,2022/10/31,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2022/10/01,Gatineau,Gatineau,,,,,,,
T0238083,2022/10/13,2022/10/16,,,,,,,466.1200,0.0000,0.0000,0.5000,0,0,466.12
T0238083,2022/10/13,2022/10/16,"Lebouthillier, Hon. Diane",Member,To travel to/from constituency and Ottawa,2022/10/13,Grande-Rivière,Ottawa,,,,,,,
T0238007,2022/10/13,2022/10/20,,,,,,,364.2000,0.0000,0.0000,0.0000,0.0000,0,364.20
T0238007,2022/10/13,2022/10/20,"Leblanc, Valessa",Employee,To drive Member to/from terminal,2022/10/13,Carleton-sur-Mer,Mont-Joli,,,,,,,
T0238007,2022/10/13,2022/10/20,"Leblanc, Valessa",Employee,To drive Member to/from terminal,2022/10/13,Mont-Joli,Carleton-sur-Mer,,,,,,,
T0238007,2022/10/13,2022/10/20,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/10/20,New Richmond,Grande-Rivière,,,,,,,
T0238007,2022/10/13,2022/10/20,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/10/20,Grande-Rivière,New Richmond,,,,,,,
T0238934,2022/10/26,2022/10/26,,,,,,,31.0200,0.0000,0.0000,0,0.0000,0,31.02
T0238934,2022/10/26,2022/10/26,"Leblanc, Valessa",Employee,To attend a constituency or community event,2022/10/26,New Richmond,Carleton-sur-Mer,,,,,,,
T0238934,2022/10/26,2022/10/26,"Leblanc, Valessa",Employee,To attend a constituency or community event,2022/10/26,Carleton-sur-Mer,New Richmond,,,,,,,
T0241334,2022/10/27,2022/12/03,,,,,,,32.0400,0.0000,60.2100,0.0000,0.0000,0,92.25
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To attend a constituency or community event,2022/10/27,Cap-aux-Meules,L'Étang-du-Nord,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To represent the Member at an event,2022/12/03,Havre-aux-Maisons,Cap-aux-Meules,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To attend a constituency or community event,2022/10/27,L'Étang-du-Nord,Cap-aux-Meules,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To represent the Member at an event,2022/11/11,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To represent the Member at an event,2022/11/11,Cap-aux-Meules,Cap-aux-Meules,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To attend a conference,2022/11/16,Cap-aux-Meules,L'Étang-du-Nord,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To attend a conference,2022/11/16,L'Étang-du-Nord,Cap-aux-Meules,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To attend a conference,2022/11/30,Cap-aux-Meules,L'Étang-du-Nord,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To attend a conference,2022/11/30,L'Étang-du-Nord,Cap-aux-Meules,,,,,,,
T0241334,2022/10/27,2022/12/03,"Cormier, Benoit",Employee,To represent the Member at an event,2022/12/03,Cap-aux-Meules,Havre-aux-Maisons,,,,,,,
T0238935,2022/10/28,2022/10/28,,,,,,,15.5200,0.0000,0.0000,0.0000,0,0,15.52
T0238935,2022/10/28,2022/10/28,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/10/28,New Richmond,Caplan,,,,,,,
T0238935,2022/10/28,2022/10/28,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/10/28,Caplan,New Richmond,,,,,,,
T0241326,2022/11/01,2022/11/30,,,,,,,0.0000,118.8500,0.0000,0,0,0,118.85
T0241326,2022/11/01,2022/11/30,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2022/11/01,Gatineau,Gatineau,,,,,,,
200616334,2022/11/01,2022/11/30,,,,,,,0.0000,1775.0000,0.0000,0,0,0,1775.00
200616334,2022/11/01,2022/11/30,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0238933,2022/11/08,2022/11/08,,,,,,,48.6400,0.0000,0.0000,0.0000,0,0,48.64
T0238933,2022/11/08,2022/11/08,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/11/08,New Richmond,New Carlisle,,,,,,,
T0239014,2022/11/08,2022/11/08,,,,,,,13.4400,0.0000,0.0000,0.0000,0,0,13.44
T0239014,2022/11/08,2022/11/08,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/11/08,New Richmond,New Richmond,,,,,,,
T0238933,2022/11/08,2022/11/08,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/11/08,New Carlisle,New Richmond,,,,,,,
T0239014,2022/11/08,2022/11/08,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/11/08,New Richmond,New Richmond,,,,,,,
T0239681,2022/11/10,2022/11/10,,,,,,,571.1200,0.0000,0.0000,0.5000,0,0,571.12
T0239681,2022/11/10,2022/11/10,"Lebouthillier, Hon. Diane",Member,To travel to/from constituency and Ottawa,2022/11/10,Ottawa,Grande-Rivière,,,,,,,
T0239693,2022/11/10,2022/11/18,,,,,,,210.0200,0.0000,0.0000,0.0000,0,0,210.02
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,To drive Member to/from terminal,2022/11/10,Grande-Rivière,Gaspé,,,,,,,
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,To drive Member to/from terminal,2022/11/10,Gaspé,Grande-Rivière,,,,,,,
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,Attending event with Member,2022/11/11,Grande-Rivière,Chandler,,,,,,,
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,Attending event with Member,2022/11/11,Chandler,Grande-Rivière,,,,,,,
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,Attending event with Member,2022/11/11,Grande-Rivière,Pabos Mills,,,,,,,
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,Attending event with Member,2022/11/11,Pabos Mills,Grande-Rivière,,,,,,,
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,To drive Member to/from terminal,2022/11/18,Grande-Rivière,Gaspé,,,,,,,
T0239693,2022/11/10,2022/11/18,"Haroun, Thierry",Employee,To drive Member to/from terminal,2022/11/18,Gaspé,Grande-Rivière,,,,,,,
T0240628,2022/11/18,2022/11/20,,,,,,,962.1800,129.5400,0.0000,0.5000,0,0,1091.72
T0240628,2022/11/18,2022/11/20,"Lebouthillier, Hon. Diane",Member,To travel to/from constituency and Ottawa,2022/11/18,Grande-Rivière,Québec,,,,,,,
200625186,2022/12/01,2022/12/31,,,,,,,0.0000,1775.0000,0.0000,0,0,0,1775.00
200625186,2022/12/01,2022/12/31,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241743,2022/12/11,2022/12/16,,,,,,,917.1000,159.6000,402.8300,1.0000,0,0,1479.53
T0241743,2022/12/11,2022/12/16,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/12/11,New Richmond,Ottawa,,,,,,,
T0241743,2022/12/11,2022/12/16,"Leblanc, Valessa",Employee,To conduct constituency office business,2022/12/15,Ottawa,New Richmond,,,,,,,
200634522,2023/01/01,2023/01/31,,,,,,,0.0000,1775.0000,0.0000,0,0,0,1775.00
200634522,2023/01/01,2023/01/31,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
