Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238776,2022/10/01,2022/10/31,"Zhang, Zhongyi",Employee,To conduct constituency office business,2022/10/14,Toronto,Toronto,,,,,,,
T0238776,2022/10/01,2022/10/31,"Zhang, Zhongyi",Employee,To conduct constituency office business,2022/10/14,Toronto,Toronto,,,,,,,
T0238879,2022/10/03,2022/10/07,,,,,,,667.4000,0.0000,162.1400,1.0000,0,0,829.54
T0238879,2022/10/03,2022/10/07,"Dong, Han",Member,To travel to/from constituency and Ottawa,2022/10/03,Toronto,Ottawa,,,,,,,
T0238879,2022/10/03,2022/10/07,"Dong, Han",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Toronto,,,,,,,
T0238890,2022/10/16,2022/10/19,,,,,,,389.4900,0.0000,70.8900,1.0000,0,0,460.38
T0238890,2022/10/16,2022/10/19,"Dong, Han",Member,To travel to/from constituency and Ottawa,2022/10/16,Toronto,Ottawa,,,,,,,
T0238890,2022/10/16,2022/10/19,"Dong, Han",Member,To travel to/from constituency and Ottawa,2022/10/19,Ottawa,Toronto,,,,,,,
200616296,2022/11/01,2022/11/30,,,,,,,0.0000,1796.3000,0.0000,0,0,0,1796.30
200616296,2022/11/01,2022/11/30,"Dong, Han",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0240574,2022/11/01,2022/11/30,,,,,,,153.7800,0.0000,0.0000,0.0000,0,0,153.78
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To attend a constituency or community event,2022/11/12,Vaughan,Toronto,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To attend a constituency or community event,2022/11/27,Toronto,Vaughan,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To attend a constituency or community event,2022/11/12,Toronto,Vaughan,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To represent the Member at an event,2022/11/19,Vaughan,Toronto,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To represent the Member at an event,2022/11/19,Toronto,Vaughan,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To conduct constituency office business,2022/11/20,Vaughan,Toronto,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To conduct constituency office business,2022/11/20,Toronto,Vaughan,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To conduct constituency office business,2022/11/23,Toronto,Toronto,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To conduct constituency office business,2022/11/23,Toronto,Toronto,,,,,,,
T0240574,2022/11/01,2022/11/30,"Zhang, Zhongyi",Employee,To attend a constituency or community event,2022/11/27,Vaughan,Toronto,,,,,,,
200625148,2022/12/01,2022/12/31,,,,,,,0.0000,1796.3000,0.0000,0,0,0,1796.30
200625148,2022/12/01,2022/12/31,"Dong, Han",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
200634484,2023/01/01,2023/01/31,,,,,,,0.0000,1796.3000,0.0000,0,0,0,1796.30
200634484,2023/01/01,2023/01/31,"Dong, Han",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
