Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238957,2022/08/13,2022/08/30,"Perron, Yves",Member,Attending event with Member,2022/08/20,Trois-Rivières,Saint-Félix-de-Valois,,,,,,,
T0238957,2022/08/13,2022/08/30,"Perron, Yves",Member,Attending event with Member,2022/08/21,Saint-Félix-de-Valois,Sainte-Ursule,,,,,,,
T0236366,2022/08/14,2022/09/29,,,,,,,857.3600,0.0000,1033.4800,2.5000,1.0000,0,1890.84
T0236366,2022/08/14,2022/09/29,"Perron, Yves",Member,To attend a national caucus meeting,2022/09/14,Saint-Félix-de-Valois,Oka,,,,,,,
T0236366,2022/08/14,2022/09/29,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/08/14,Oka,Ottawa,,,,,,,
T0236366,2022/08/14,2022/09/29,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0236366,2022/08/14,2022/09/29,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/19,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0236366,2022/08/14,2022/09/29,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/25,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0236366,2022/08/14,2022/09/29,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0236366,2022/08/14,2022/09/29,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0238970,2022/08/18,2022/08/19,,,,,,,217.0800,263.0600,171.4800,1.0000,0,0,651.62
T0238970,2022/08/18,2022/08/19,"Perron, Yves",Member,To attend an event as a matter of protocol,2022/08/18,Saint-Félix-de-Valois,Québec,,,,,,,
T0238970,2022/08/18,2022/08/19,"Perron, Yves",Member,To attend an event as a matter of protocol,2022/08/19,Québec,Saint-Félix-de-Valois,,,,,,,
T0236435,2022/09/01,2022/09/30,,,,,,,0.0000,1565.6000,0.0000,0,0,0,1565.60
T0236435,2022/09/01,2022/09/30,"Perron, Yves",Member,Secondary Residence,2022/09/01,Gatineau,Gatineau,,,,,,,
T0236942,2022/09/02,2022/10/01,,,,,,,85.3800,0.0000,0.0000,0.0000,0,0,85.38
T0236942,2022/09/02,2022/10/01,"Loranger, Samuel",Employee,Attending event with Member,2022/09/02,Trois-Rivières,Saint-Étienne-des-Grès,,,,,,,
T0236942,2022/09/02,2022/10/01,"Loranger, Samuel",Employee,Attending event with Member,2022/09/02,Saint-Étienne-des-Grès,Trois-Rivières,,,,,,,
T0236942,2022/09/02,2022/10/01,"Loranger, Samuel",Employee,Attending event with Member,2022/09/23,Trois-Rivières,Louiseville,,,,,,,
T0236942,2022/09/02,2022/10/01,"Loranger, Samuel",Employee,Attending event with Member,2022/09/23,Louiseville,Trois-Rivières,,,,,,,
T0236942,2022/09/02,2022/10/01,"Loranger, Samuel",Employee,Attending event with Member,2022/10/01,Trois-Rivières,Louiseville,,,,,,,
T0236942,2022/09/02,2022/10/01,"Loranger, Samuel",Employee,Attending event with Member,2022/10/01,Louiseville,Trois-Rivières,,,,,,,
T0239017,2022/09/18,2022/09/22,,,,,,,249.3100,0.0000,461.9600,1.0000,0,0,711.27
T0239017,2022/09/18,2022/09/22,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/18,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0239017,2022/09/18,2022/09/22,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0239019,2022/09/25,2022/09/29,,,,,,,249.3100,0.0000,461.9600,1.0000,0,0,711.27
T0239019,2022/09/25,2022/09/29,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/25,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0239019,2022/09/25,2022/09/29,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0238944,2022/10/01,2022/11/21,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0238944,2022/10/01,2022/11/21,"Perron, Yves",Member,Secondary Residence,2022/10/22,Gatineau,Gatineau,,,,,,,
T0238944,2022/10/01,2022/11/21,"Perron, Yves",Member,Secondary Residence,2022/10/01,Gatineau,Gatineau,,,,,,,
T0236945,2022/10/02,2022/10/06,,,,,,,276.5900,0.0000,534.6000,1.0000,0,0,811.19
T0236945,2022/10/02,2022/10/06,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/10/02,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0236945,2022/10/02,2022/10/06,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0239021,2022/10/09,2022/10/13,,,,,,,256.6800,0.0000,493.6600,1.0000,0,0,750.34
T0239021,2022/10/09,2022/10/13,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/10/09,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0239021,2022/10/09,2022/10/13,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/10/13,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0237620,2022/10/15,2022/10/15,,,,,,,53.2800,0.0000,0.0000,0.0000,0,0,53.28
T0237620,2022/10/15,2022/10/15,"Loranger, Samuel",Employee,Attending event with Member,2022/10/15,Trois-Rivières,Sainte-Ursule,,,,,,,
T0237620,2022/10/15,2022/10/15,"Loranger, Samuel",Employee,Attending event with Member,2022/10/15,Sainte-Ursule,Saint-Paulin,,,,,,,
T0237620,2022/10/15,2022/10/15,"Loranger, Samuel",Employee,Attending event with Member,2022/10/15,Saint-Paulin,Trois-Rivières,,,,,,,
T0239022,2022/10/16,2022/10/21,,,,,,,256.6800,0.0000,534.6000,1.0000,0,0,791.28
T0239022,2022/10/16,2022/10/21,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/10/16,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0239022,2022/10/16,2022/10/21,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0239023,2022/11/01,2022/11/03,,,,,,,256.6800,0.0000,320.7600,1.0000,0,0,577.44
T0239023,2022/11/01,2022/11/03,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/11/01,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0239023,2022/11/01,2022/11/03,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0241205,2022/11/01,2022/11/30,,,,,,,0.0000,1565.6000,0.0000,0,0,0,1565.60
T0241205,2022/11/01,2022/11/30,"Perron, Yves",Member,Secondary Residence,2022/11/01,Gatineau,Gatineau,,,,,,,
T0240128,2022/11/03,2022/11/04,,,,,,,170.2100,226.1700,208.5800,0,1.0000,0,604.96
T0240128,2022/11/03,2022/11/04,"Perron, Yves",Member,To attend meetings about constituency issues,2022/11/03,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0240128,2022/11/03,2022/11/04,"Perron, Yves",Member,To attend meetings about constituency issues,2022/11/04,Salaberry-de-Valleyfield,Saint-Félix-de-Valois,,,,,,,
T0240129,2022/11/11,2022/11/12,,,,,,,169.1600,119.1800,208.5800,0,1.0000,0,496.92
T0240129,2022/11/11,2022/11/12,"Perron, Yves",Member,To attend a regional or provincial caucus meeting,2022/11/11,Louiseville,Granby,,,,,,,
T0240129,2022/11/11,2022/11/12,"Perron, Yves",Member,To attend a regional or provincial caucus meeting,2022/11/12,Granby,Saint-Félix-de-Valois,,,,,,,
T0240036,2022/11/13,2022/11/17,,,,,,,293.3400,0.0000,493.6600,1.0000,0,0,787.00
T0240036,2022/11/13,2022/11/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/11/13,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0240036,2022/11/13,2022/11/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0241209,2022/11/29,2022/11/30,,,,,,,226.7800,238.7800,208.5800,1.0000,0,0,674.14
T0241209,2022/11/29,2022/11/30,"Perron, Yves",Member,To attend a conference,2022/11/29,Saint-Félix-de-Valois,Québec,,,,,,,
T0241209,2022/11/29,2022/11/30,"Perron, Yves",Member,To attend a conference,2022/11/30,Québec,Saint-Félix-de-Valois,,,,,,,
