Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0240600,2022/11/13,2022/11/19,,,,,,,616.2600,0.0000,606.4300,1.0000,0,0,1222.69
T0240600,2022/11/13,2022/11/19,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/11/13,Toronto,Ottawa,,,,,,,
T0240600,2022/11/13,2022/11/19,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/11/19,Ottawa,Toronto,,,,,,,
T0240967,2022/11/19,2022/11/24,,,,,,,616.2200,0.0000,484.0600,1.0000,0,0,1100.28
T0240967,2022/11/19,2022/11/24,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/11/19,Toronto,Ottawa,,,,,,,
T0240967,2022/11/19,2022/11/24,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Toronto,,,,,,,
T0240969,2022/11/25,2022/11/27,,,,,,,2500.4700,658.9000,202.8400,0.5000,0.5000,0,3362.21
T0240969,2022/11/25,2022/11/27,"Chen, Shaun",Member,To attend an event as a guest speaker,2022/11/25,Toronto,Ottawa,,,,,,,
T0240969,2022/11/25,2022/11/27,"Chen, Shaun",Member,To attend an event as a guest speaker,2022/11/27,Vancouver,Toronto,,,,,,,
T0241698,2022/11/27,2022/12/02,,,,,,,457.1600,0.0000,484.0600,1.0000,0,0,941.22
T0241698,2022/11/27,2022/12/02,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/11/27,Toronto,Ottawa,,,,,,,
T0241698,2022/11/27,2022/12/02,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Toronto,,,,,,,
T0241701,2022/12/04,2022/12/06,,,,,,,457.1600,0.0000,229.2900,1.0000,0,0,686.45
T0241701,2022/12/04,2022/12/06,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/12/04,Toronto,Ottawa,,,,,,,
T0241701,2022/12/04,2022/12/06,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/12/06,Ottawa,Toronto,,,,,,,
T0241702,2022/12/07,2022/12/09,,,,,,,457.1600,0.0000,249.6400,1.0000,0,0,706.80
T0241702,2022/12/07,2022/12/09,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/12/07,Toronto,Ottawa,,,,,,,
T0241702,2022/12/07,2022/12/09,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Toronto,,,,,,,
