Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239169,2022/11/09,2022/11/09,"Rowsell, Katherine",Employee,To attend meetings about constituency issues,2022/11/09,Dauphin,Roblin,,,,,,,
T0239169,2022/11/09,2022/11/09,"Rowsell, Katherine",Employee,To attend meetings about constituency issues,2022/11/09,Roblin,Dauphin,,,,,,,
T0239787,2022/11/12,2022/11/18,,,,,,,1912.4600,157.9300,145.8900,1.0000,0,0,2216.28
T0239787,2022/11/12,2022/11/18,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/11/12,Forrest,Ottawa,,,,,,,
T0239787,2022/11/12,2022/11/18,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Forrest,,,,,,,
T0239901,2022/11/15,2022/12/15,,,,,,,0.0000,280.8000,0.0000,0,0,0,280.80
T0239901,2022/11/15,2022/12/15,"Mazier, Dan",Member,Secondary Residence,2022/11/15,Ottawa,Ottawa,,,,,,,
T0240825,2022/11/20,2022/11/25,,,,,,,2061.0400,0.0000,122.3600,1.0000,0,0,2183.40
T0240825,2022/11/20,2022/11/25,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/11/20,Forrest,Ottawa,,,,,,,
T0240825,2022/11/20,2022/11/25,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Forrest,,,,,,,
T0240826,2022/11/25,2022/11/26,,,,,,,79.9600,0.0000,152.9300,0.0000,0,0,232.89
T0240826,2022/11/25,2022/11/26,"Mazier, Dan",Member,To attend meetings about constituency issues,2022/11/26,Forrest,Neepawa,,,,,,,
T0240826,2022/11/25,2022/11/26,"Mazier, Dan",Member,To attend meetings about constituency issues,2022/11/26,Neepawa,Forrest,,,,,,,
T0241074,2022/11/27,2022/12/02,,,,,,,2061.7800,0.0000,259.5200,1.0000,0,0,2321.30
T0241074,2022/11/27,2022/12/02,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/11/27,Forrest,Ottawa,,,,,,,
T0241074,2022/11/27,2022/12/02,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Forrest,,,,,,,
200625196,2022/12/01,2022/12/31,,,,,,,0.0000,2129.2400,0.0000,0,0,0,2129.24
200625196,2022/12/01,2022/12/31,"Mazier, Dan",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241116,2022/12/03,2022/12/04,,,,,,,241.0400,191.3700,54.4200,0.0000,0.0000,0,486.83
T0241116,2022/12/03,2022/12/04,"Mazier, Dan",Member,To attend an event as a matter of protocol,2022/12/03,Forrest,Gilbert Plains,,,,,,,
T0241116,2022/12/03,2022/12/04,"Mazier, Dan",Member,To attend an event as a matter of protocol,2022/12/03,Gilbert Plains,Dauphin,,,,,,,
T0241116,2022/12/03,2022/12/04,"Mazier, Dan",Member,To attend an event as a matter of protocol,2022/12/04,Dauphin,Forrest,,,,,,,
T0241392,2022/12/04,2022/12/09,,,,,,,2182.7400,0.0000,457.3700,1.5000,0,0,2640.11
T0241392,2022/12/04,2022/12/09,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/12/04,Forrest,Ottawa,,,,,,,
T0241739,2022/12/04,2022/12/09,,,,,,,1577.6800,0.0000,0.0000,1.0000,0,0,1577.68
T0241739,2022/12/04,2022/12/09,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/04,Forrest,Ottawa,,,,,,,
T0241739,2022/12/04,2022/12/09,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Forrest,,,,,,,
T0241392,2022/12/04,2022/12/09,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Forrest,,,,,,,
T0241392,2022/12/04,2022/12/09,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/12/07,Forrest,Ottawa,,,,,,,
200634532,2023/01/01,2023/01/31,,,,,,,0.0000,2129.2400,0.0000,0,0,0,2129.24
200634532,2023/01/01,2023/01/31,"Mazier, Dan",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
