Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234612,2022/08/01,2022/08/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/08/03,Verner,Greater Sudbury,,,,,,,
T0234612,2022/08/01,2022/08/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/08/03,Greater Sudbury,Verner,,,,,,,
T0234612,2022/08/01,2022/08/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/08/08,Verner,Greater Sudbury,,,,,,,
T0234612,2022/08/01,2022/08/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/08/08,Greater Sudbury,Verner,,,,,,,
T0234612,2022/08/01,2022/08/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/08/09,Verner,Greater Sudbury,,,,,,,
T0234612,2022/08/01,2022/08/31,"Serré, Marc",Member,To attend meetings about constituency issues,2022/08/09,Greater Sudbury,Verner,,,,,,,
T0234612,2022/08/01,2022/08/31,"Serré, Marc",Member,To participate in a government program initiative,2022/08/11,Verner,Greater Sudbury,,,,,,,
T0236545,2022/09/01,2022/09/30,,,,,,,783.0600,0.0000,0.0000,0,0.0000,0,783.06
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To participate in a government program initiative,2022/09/01,Verner,Greater Sudbury,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/08,Greater Sudbury,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/09,Verner,Greater Sudbury,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/09,Greater Sudbury,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/16,Verner,West Nipissing,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/16,West Nipissing,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend a constituency or community event,2022/09/25,Verner,Greater Sudbury,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend a constituency or community event,2022/09/25,Greater Sudbury,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/09/30,Verner,Greater Sudbury,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/09/30,Greater Sudbury,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To participate in a government program initiative,2022/09/01,Greater Sudbury,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/02,Verner,West Nipissing,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/02,West Nipissing,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/06,Verner,Greater Sudbury,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/06,Greater Sudbury,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To participate in a government program initiative,2022/09/07,Verner,Greater Sudbury,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To participate in a government program initiative,2022/09/07,Greater Sudbury,Verner,,,,,,,
T0236545,2022/09/01,2022/09/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/09/08,Verner,Greater Sudbury,,,,,,,
T0235950,2022/09/19,2022/09/23,,,,,,,425.5400,0.0000,312.0500,1.0000,0,0,737.59
T0235950,2022/09/19,2022/09/23,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/09/19,Verner,Ottawa,,,,,,,
T0235950,2022/09/19,2022/09/23,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Verner,,,,,,,
T0236537,2022/09/25,2022/09/29,,,,,,,424.5000,0.0000,340.8500,1.0000,0,0,765.35
T0236537,2022/09/25,2022/09/29,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/09/25,Verner,Ottawa,,,,,,,
T0236537,2022/09/25,2022/09/29,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Verner,,,,,,,
T0238094,2022/10/01,2022/10/28,,,,,,,300.1600,0.0000,0.0000,0,0.0000,0,300.16
T0238094,2022/10/01,2022/10/28,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/10/01,Verner,North Bay,,,,,,,
T0238094,2022/10/01,2022/10/28,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/10/01,North Bay,Verner,,,,,,,
T0238094,2022/10/01,2022/10/28,"Serré, Marc",Member,To conduct constituency office business,2022/10/13,Verner,Greater Sudbury,,,,,,,
T0238094,2022/10/01,2022/10/28,"Serré, Marc",Member,To conduct constituency office business,2022/10/13,Greater Sudbury,Verner,,,,,,,
T0238094,2022/10/01,2022/10/28,"Serré, Marc",Member,To participate in a government program initiative,2022/10/14,Verner,Greater Sudbury,,,,,,,
T0238094,2022/10/01,2022/10/28,"Serré, Marc",Member,To participate in a government program initiative,2022/10/14,Greater Sudbury,Verner,,,,,,,
T0236904,2022/10/02,2022/10/07,,,,,,,438.0800,0.0000,446.1600,1.0000,0,0,884.24
T0236904,2022/10/02,2022/10/07,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/10/02,Verner,Ottawa,,,,,,,
T0236904,2022/10/02,2022/10/07,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Verner,,,,,,,
T0237147,2022/10/11,2022/10/12,,,,,,,487.9200,139.4800,86.3400,0,1.0000,0,713.74
T0237147,2022/10/11,2022/10/12,"Serré, Marc",Member,To attend a conference,2022/10/11,Verner,Timmins,,,,,,,
T0237147,2022/10/11,2022/10/12,"Serré, Marc",Member,To attend a conference,2022/10/12,Timmins,Verner,,,,,,,
T0237653,2022/10/16,2022/10/21,,,,,,,438.0800,0.0000,324.5100,1.0000,0,0,762.59
T0237653,2022/10/16,2022/10/21,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/10/16,Verner,Ottawa,,,,,,,
T0237653,2022/10/16,2022/10/21,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Verner,,,,,,,
T0238741,2022/10/23,2022/11/04,,,,,,,434.2300,0.0000,740.7100,1.0000,0,0,1174.94
T0238741,2022/10/23,2022/11/04,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/10/23,Verner,Ottawa,,,,,,,
T0238741,2022/10/23,2022/11/04,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Verner,,,,,,,
200616376,2022/11/01,2022/11/30,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200616376,2022/11/01,2022/11/30,"Serré, Marc",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0240545,2022/11/01,2022/11/30,,,,,,,946.1400,0.0000,0.0000,0.0000,0.0000,0,946.14
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/11/05,Verner,Greater Sudbury,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/11/10,Greater Sudbury,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/11/11,Verner,Greater Sudbury,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/11/11,Greater Sudbury,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend a constituency or community event,2022/11/18,Verner,Greater Sudbury,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend a constituency or community event,2022/11/18,Greater Sudbury,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend a constituency or community event,2022/11/27,Verner,Capreol,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend a constituency or community event,2022/11/27,Capreol,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend an event as a matter of protocol,2022/11/05,Greater Sudbury,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/11/07,Verner,Greater Sudbury,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/11/07,Greater Sudbury,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To participate in a government program initiative,2022/11/08,Verner,Greater Sudbury,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To participate in a government program initiative,2022/11/08,Greater Sudbury,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To participate in a government program initiative,2022/11/09,Verner,Greater Sudbury,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To participate in a government program initiative,2022/11/09,Greater Sudbury,Verner,,,,,,,
T0240545,2022/11/01,2022/11/30,"Serré, Marc",Member,To attend meetings about constituency issues,2022/11/10,Verner,Greater Sudbury,,,,,,,
T0239398,2022/11/11,2022/11/11,,,,,,,77.4200,0.0000,0.0000,0,0.0000,0,77.42
T0239398,2022/11/11,2022/11/11,"MacNeil, Rebecca",Employee,Attending event with Member,2022/11/11,Greater Sudbury,Greater Sudbury,,,,,,,
T0239398,2022/11/11,2022/11/11,"MacNeil, Rebecca",Employee,Attending event with Member,2022/11/11,Greater Sudbury,Greater Sudbury,,,,,,,
T0239648,2022/11/13,2022/11/18,,,,,,,438.0800,0.0000,375.0400,1.0000,0,0,813.12
T0239648,2022/11/13,2022/11/18,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/11/13,Verner,Ottawa,,,,,,,
T0239648,2022/11/13,2022/11/18,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Verner,,,,,,,
T0240186,2022/11/20,2022/11/25,,,,,,,447.9400,0.0000,375.0400,1.0000,0,0,822.98
T0240186,2022/11/20,2022/11/25,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/11/20,Verner,Ottawa,,,,,,,
T0240186,2022/11/20,2022/11/25,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Verner,,,,,,,
T0240737,2022/11/28,2022/12/01,,,,,,,438.0800,0.0000,284.0200,1.0000,0,0,722.10
T0240737,2022/11/28,2022/12/01,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/11/28,Verner,Ottawa,,,,,,,
T0240737,2022/11/28,2022/12/01,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Verner,,,,,,,
200625228,2022/12/01,2022/12/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200625228,2022/12/01,2022/12/31,"Serré, Marc",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241303,2022/12/04,2022/12/08,,,,,,,438.0800,0.0000,304.1500,1.0000,0,0,742.23
T0241303,2022/12/04,2022/12/08,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/12/04,Verner,Ottawa,,,,,,,
T0241303,2022/12/04,2022/12/08,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Verner,,,,,,,
T0241831,2022/12/11,2022/12/15,,,,,,,438.0800,0.0000,223.6600,1.0000,0,0,661.74
T0241831,2022/12/11,2022/12/15,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/12/11,Verner,Ottawa,,,,,,,
T0241831,2022/12/11,2022/12/15,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Verner,,,,,,,
200634564,2023/01/01,2023/01/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200634564,2023/01/01,2023/01/31,"Serré, Marc",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
