Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238357,2022/09/01,2022/09/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/09/20,Ottawa,Plaisance,,,,,,,
T0238357,2022/09/01,2022/09/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/09/21,Plaisance,Ottawa,,,,,,,
T0238357,2022/09/01,2022/09/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/09/21,Ottawa,Plaisance,,,,,,,
T0238357,2022/09/01,2022/09/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/09/22,Plaisance,Ottawa,,,,,,,
T0236540,2022/09/14,2022/09/16,,,,,,,1011.6400,319.8900,224.3700,0,1.0000,0,1555.90
T0236540,2022/09/14,2022/09/16,"Jutras, Timmy",Employee,Attending event with Member,2022/09/14,Ottawa,Moncton,,,,,,,
T0236540,2022/09/14,2022/09/16,"Jutras, Timmy",Employee,Attending event with Member,2022/09/15,Moncton,Bathurst,,,,,,,
T0236540,2022/09/14,2022/09/16,"Jutras, Timmy",Employee,Attending event with Member,2022/09/16,Bathurst,Ottawa,,,,,,,
T0236540,2022/09/14,2022/09/16,"Jutras, Timmy",Employee,Trip cancellation expenses due to unforeseen circumstance,2022/09/14,,,,,,,,,
T0236530,2022/09/27,2022/09/29,,,,,,,242.2000,0.0000,0.0000,0.0000,0.0000,0,242.20
T0236530,2022/09/27,2022/09/29,"Des Rosiers, Jean",Employee,To conduct constituency office business,2022/09/29,Lachute,Gatineau,,,,,,,
T0236530,2022/09/27,2022/09/29,"Des Rosiers, Jean",Employee,To conduct constituency office business,2022/09/27,Lachute,Saint-Jérôme,,,,,,,
T0236530,2022/09/27,2022/09/29,"Des Rosiers, Jean",Employee,To conduct constituency office business,2022/09/29,Gatineau,Lachute,,,,,,,
T0236530,2022/09/27,2022/09/29,"Des Rosiers, Jean",Employee,To conduct constituency office business,2022/09/27,Saint-Jérôme,Lachute,,,,,,,
T0236530,2022/09/27,2022/09/29,"Des Rosiers, Jean",Employee,To conduct constituency office business,2022/09/28,Lachute,Plaisance,,,,,,,
T0236530,2022/09/27,2022/09/29,"Des Rosiers, Jean",Employee,To conduct constituency office business,2022/09/28,Plaisance,Lachute,,,,,,,
T0238367,2022/10/01,2022/10/31,,,,,,,894.7400,0.0000,0.0000,0.0000,0,0,894.74
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/03,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,,,,,,,670.2800,0.0000,0.0000,0.0000,0,0,670.28
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/01,Plaisance,Saint-André-d'Argenteuil,,,,,,,
T0238398,2022/10/01,2022/10/31,,,,,,,205.9000,0.0000,0.0000,0.0000,0,0,205.90
T0238398,2022/10/01,2022/10/31,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/10/07,Gatineau,Notre-Dame-de-la-Paix,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/11,Plaisance,Notre-Dame-de-la-Paix,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/17,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/11,Notre-Dame-de-la-Paix,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/19,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/11,Plaisance,Gatineau,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/19,Ottawa,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/20,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/11,Gatineau,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/14,Plaisance,Lachute,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/21,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/14,Lachute,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/18,Plaisance,Montebello,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/18,Montebello,Ottawa,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/24,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/18,Ottawa,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/24,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/22,Plaisance,Montebello,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/25,Plaisance,Ottawa,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/03,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/01,Saint-André-d'Argenteuil,Plaisance,,,,,,,
T0238398,2022/10/01,2022/10/31,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/10/07,Notre-Dame-de-la-Paix,Gatineau,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/22,Montebello,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/25,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/29,Plaisance,Chénéville,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/26,Plaisance,Ottawa,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/26,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/29,Chénéville,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend an event as a matter of protocol,2022/10/29,Plaisance,Gatineau,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/27,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend an event as a matter of protocol,2022/10/29,Gatineau,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/28,Plaisance,Ottawa,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/31,Plaisance,Ottawa,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/31,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/02,Plaisance,Montebello,,,,,,,
T0238398,2022/10/01,2022/10/31,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/10/11,Gatineau,Notre-Dame-de-la-Paix,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/05,Plaisance,Ottawa,,,,,,,
T0238398,2022/10/01,2022/10/31,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/10/11,Notre-Dame-de-la-Paix,Gatineau,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/05,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/02,Montebello,Plaisance,,,,,,,
T0238398,2022/10/01,2022/10/31,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/10/31,Gatineau,Lachute,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/04,Plaisance,Ottawa,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/06,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/04,Ottawa,Lachute,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Plaisance,,,,,,,
T0238398,2022/10/01,2022/10/31,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/10/31,Lachute,Gatineau,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/10/04,Lachute,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/07,Plaisance,Ottawa,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/08,Plaisance,Saint-André-Avellin,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Plaisance,,,,,,,
T0238372,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/10/08,Saint-André-Avellin,Plaisance,,,,,,,
T0238367,2022/10/01,2022/10/31,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/10/17,Plaisance,Ottawa,,,,,,,
T0238497,2022/10/04,2022/10/11,,,,,,,178.1100,0.0000,0.0000,0.0000,0,0,178.11
T0238497,2022/10/04,2022/10/11,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2022/10/04,Ottawa,Lachute,,,,,,,
T0238497,2022/10/04,2022/10/11,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2022/10/11,Lachute,Ottawa,,,,,,,
T0238497,2022/10/04,2022/10/11,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2022/10/11,Ottawa,Buckingham,,,,,,,
T0238497,2022/10/04,2022/10/11,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2022/10/11,Buckingham,Ottawa,,,,,,,
T0237766,2022/10/07,2022/10/07,,,,,,,64.1400,0.0000,0.0000,0.0000,0,0,64.14
T0237766,2022/10/07,2022/10/07,"Miron, Danielle",Employee,To conduct constituency office business,2022/10/07,Lachute,Notre-Dame-de-la-Paix,,,,,,,
T0237766,2022/10/07,2022/10/07,"Miron, Danielle",Employee,To conduct constituency office business,2022/10/07,Notre-Dame-de-la-Paix,Lachute,,,,,,,
T0239494,2022/10/18,2022/11/11,,,,,,,92.1000,0.0000,0.0000,0.0000,0,0,92.10
T0239494,2022/10/18,2022/11/11,"Miron, Danielle",Employee,To represent the Member at an event,2022/10/18,Lachute,Montebello,,,,,,,
T0239494,2022/10/18,2022/11/11,"Miron, Danielle",Employee,To represent the Member at an event,2022/10/18,Montebello,Lachute,,,,,,,
T0239494,2022/10/18,2022/11/11,"Miron, Danielle",Employee,To represent the Member at an event,2022/11/11,Lachute,Morin-Heights,,,,,,,
T0239494,2022/10/18,2022/11/11,"Miron, Danielle",Employee,To represent the Member at an event,2022/11/11,Morin-Heights,Lachute,,,,,,,
T0240987,2022/11/01,2022/11/30,,,,,,,974.2500,0.0000,0.0000,0.0000,0,0,974.25
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/01,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,,,,,,,749.0900,0.0000,0.0000,0.0000,0,0,749.09
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/05,Plaisance,Lachute,,,,,,,
T0240999,2022/11/01,2022/11/30,,,,,,,268.4600,0.0000,0.0000,0.0000,0,0,268.46
T0240999,2022/11/01,2022/11/30,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/11/08,Gatineau,Gatineau,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/14,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/13,Gatineau,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/19,Plaisance,Lachute,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/15,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/19,Lachute,Ripon,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/15,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/19,Ripon,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/16,Plaisance,Ottawa,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/16,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/22,Plaisance,Ottawa,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/17,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/22,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/22,Plaisance,Montebello,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/18,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/22,Montebello,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/25,Plaisance,Ottawa,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/21,Plaisance,Ottawa,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/01,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/05,Lachute,Montebello,,,,,,,
T0240999,2022/11/01,2022/11/30,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/11/08,Gatineau,Chénéville,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/21,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/11/25,Plaisance,Lachute,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/23,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/11/25,Lachute,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/11/26,Plaisance,Lachute,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/23,Ottawa,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/24,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/11/26,Lachute,Brownsburg,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2022/11/26,Brownsburg,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/26,Plaisance,Lac-des-Plages,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/28,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/26,Lac-des-Plages,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/28,Ottawa,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/29,Plaisance,Ottawa,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/29,Ottawa,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/30,Plaisance,Ottawa,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/05,Montebello,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/02,Plaisance,Ottawa,,,,,,,
T0240999,2022/11/01,2022/11/30,"Lajeunesse, Martin",Employee,To conduct constituency office business,2022/11/08,Chénéville,Gatineau,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/30,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/06,Plaisance,Lachute,,,,,,,
T0240999,2022/11/01,2022/11/30,"Lajeunesse, Martin",Employee,Attending event with Member,2022/11/11,Gatineau,Chénéville,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/02,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/06,Lachute,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/03,Plaisance,Ottawa,,,,,,,
T0240999,2022/11/01,2022/11/30,"Lajeunesse, Martin",Employee,Attending event with Member,2022/11/11,Chénéville,Gatineau,,,,,,,
T0240999,2022/11/01,2022/11/30,"Lajeunesse, Martin",Employee,Attending event with Member,2022/11/22,Gatineau,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/11,Plaisance,Brownsburg,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/11,Brownsburg,Chénéville,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/04,Plaisance,Ottawa,,,,,,,
T0240999,2022/11/01,2022/11/30,"Lajeunesse, Martin",Employee,Attending event with Member,2022/11/22,Plaisance,Gatineau,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/11,Chénéville,Plaisance,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Plaisance,,,,,,,
T0240991,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2022/11/13,Plaisance,Gatineau,,,,,,,
T0240987,2022/11/01,2022/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2022/11/14,Plaisance,Ottawa,,,,,,,
T0240751,2022/11/11,2022/11/24,,,,,,,145.5200,0.0000,0.0000,0.0000,0,0,145.52
T0240751,2022/11/11,2022/11/24,"Des Rosiers, Jean",Employee,To travel to/from constituency and Ottawa,2022/11/11,Lachute,Brownsburg,,,,,,,
T0240751,2022/11/11,2022/11/24,"Des Rosiers, Jean",Employee,To travel to/from constituency and Ottawa,2022/11/11,Brownsburg,Lachute,,,,,,,
T0240751,2022/11/11,2022/11/24,"Des Rosiers, Jean",Employee,To travel to/from constituency and Ottawa,2022/11/24,Lachute,Ottawa,,,,,,,
T0240751,2022/11/11,2022/11/24,"Des Rosiers, Jean",Employee,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Lachute,,,,,,,
T0239487,2022/11/13,2022/11/14,,,,,,,579.3800,153.2100,109.2900,0,0.0000,0,841.88
T0239487,2022/11/13,2022/11/14,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2022/11/13,Plaisance,Rouyn-Noranda,,,,,,,
T0239487,2022/11/13,2022/11/14,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2022/11/14,Rouyn-Noranda,Plaisance,,,,,,,
