Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237598,2022/04/10,2022/09/22,,,,,,,35.1800,0.0000,0.0000,0.0000,0.0000,0,35.18
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To represent the Member at an event,2022/04/10,Sainte-Thérèse,Rosemère,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/08,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/14,Sainte-Thérèse,Blainville,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/14,Blainville,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/22,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/22,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/14,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/14,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To represent the Member at an event,2022/04/10,Rosemère,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To represent the Member at an event,2022/04/14,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To represent the Member at an event,2022/04/14,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To represent the Member at an event,2022/05/04,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To represent the Member at an event,2022/05/04,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/05/06,Sainte-Thérèse,Lorraine,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/05/06,Lorraine,Sainte-Thérèse,,,,,,,
T0237598,2022/04/10,2022/09/22,"Maréchal, Catherine",Employee,To attend a constituency or community event,2022/09/08,Sainte-Thérèse,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,,,,,,,54.9600,0.0000,0.0000,0.0000,0.0000,0,54.96
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,Attending event with Member,2022/09/09,Sainte-Thérèse,Deux-Montagnes,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To represent the Member at an event,2022/10/11,Blainville,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,Attending event with Member,2022/10/14,Sainte-Thérèse,Blainville,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,Attending event with Member,2022/10/14,Blainville,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,Attending event with Member,2022/10/21,Sainte-Thérèse,Blainville,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,Attending event with Member,2022/10/21,Blainville,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,Attending event with Member,2022/09/09,Deux-Montagnes,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/09/13,Sainte-Thérèse,Blainville,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/09/13,Blainville,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/09/19,Sainte-Thérèse,Blainville,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/09/19,Blainville,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/10/06,Sainte-Thérèse,Blainville,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/10/06,Blainville,Sainte-Thérèse,,,,,,,
T0237719,2022/09/08,2022/10/21,"Beaudoin, Simon",Employee,To represent the Member at an event,2022/10/11,Sainte-Thérèse,Blainville,,,,,,,
T0238609,2022/09/19,2022/11/03,,,,,,,108.5400,0.0000,0.0000,0.0000,0.0000,0,108.54
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/09/19,Sainte-Thérèse,Blainville,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/10/19,Bois-des-Filion,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/10/20,Sainte-Thérèse,Bois-des-Filion,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/10/20,Bois-des-Filion,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/10/21,Sainte-Thérèse,Blainville,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/10/21,Blainville,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To conduct constituency office business,2022/10/24,Sainte-Thérèse,Lorraine,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To conduct constituency office business,2022/10/24,Lorraine,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To conduct constituency office business,2022/11/02,Sainte-Thérèse,Saint-Eustache,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To conduct constituency office business,2022/11/02,Saint-Eustache,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To conduct constituency office business,2022/11/03,Sainte-Thérèse,Saint-Jérôme,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/09/19,Blainville,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To conduct constituency office business,2022/11/03,Saint-Jérôme,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To attend meetings with stakeholders about business of the House,2022/09/21,Sainte-Thérèse,Mirabel,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To attend meetings with stakeholders about business of the House,2022/09/21,Mirabel,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/09/25,Sainte-Thérèse,Blainville,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/09/25,Blainville,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/09/27,Sainte-Thérèse,Bois-des-Filion,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/09/27,Bois-des-Filion,Sainte-Thérèse,,,,,,,
T0238609,2022/09/19,2022/11/03,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/10/19,Sainte-Thérèse,Bois-des-Filion,,,,,,,
T0235909,2022/09/20,2022/09/22,,,,,,,176.0500,0.0000,263.7100,1.0000,0,0,439.76
T0235909,2022/09/20,2022/09/22,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/09/20,Sainte-Thérèse,Ottawa,,,,,,,
T0235912,2022/09/20,2022/09/22,,,,,,,176.0500,342.0200,244.1500,1.0000,0,0,762.22
T0235912,2022/09/20,2022/09/22,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/09/20,Sainte-Thérèse,Ottawa,,,,,,,
T0235909,2022/09/20,2022/09/22,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Sainte-Thérèse,,,,,,,
T0235912,2022/09/20,2022/09/22,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Sainte-Thérèse,,,,,,,
T0236186,2022/09/23,2022/09/23,,,,,,,80.4000,0.0000,0.0000,0,0.0000,0,80.40
T0236186,2022/09/23,2022/09/23,"Chabot, Louise",Member,To attend meetings with stakeholders about business of the House,2022/09/23,Sainte-Thérèse,Saint-Ambroise-de-Kildare,,,,,,,
T0236186,2022/09/23,2022/09/23,"Chabot, Louise",Member,To attend meetings with stakeholders about business of the House,2022/09/23,Saint-Ambroise-de-Kildare,Sainte-Thérèse,,,,,,,
T0236362,2022/09/26,2022/09/29,,,,,,,176.0500,0.0000,351.6100,1.0000,0,0,527.66
T0236362,2022/09/26,2022/09/29,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/09/26,Sainte-Thérèse,Ottawa,,,,,,,
T0236356,2022/09/26,2022/09/29,,,,,,,176.0500,513.0100,283.4800,1.0000,0,0,972.54
T0236356,2022/09/26,2022/09/29,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/09/26,Sainte-Thérèse,Ottawa,,,,,,,
T0236356,2022/09/26,2022/09/29,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Sainte-Thérèse,,,,,,,
T0236362,2022/09/26,2022/09/29,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Sainte-Thérèse,,,,,,,
T0236802,2022/10/03,2022/10/06,,,,,,,178.6800,513.0100,295.0000,1.0000,0,0,986.69
T0236802,2022/10/03,2022/10/06,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/10/03,Sainte-Thérèse,Ottawa,,,,,,,
T0236816,2022/10/03,2022/10/06,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0236816,2022/10/03,2022/10/06,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/10/03,Sainte-Thérèse,Ottawa,,,,,,,
T0236802,2022/10/03,2022/10/06,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Sainte-Thérèse,,,,,,,
T0236816,2022/10/03,2022/10/06,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Sainte-Thérèse,,,,,,,
T0237575,2022/10/17,2022/10/20,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0237575,2022/10/17,2022/10/20,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/10/17,Sainte-Thérèse,Ottawa,,,,,,,
T0237570,2022/10/17,2022/10/20,,,,,,,181.2400,513.0100,295.0000,1.0000,0,0,989.25
T0237570,2022/10/17,2022/10/20,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/10/17,Sainte-Thérèse,Ottawa,,,,,,,
T0237575,2022/10/17,2022/10/20,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Sainte-Thérèse,,,,,,,
T0237570,2022/10/17,2022/10/20,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Sainte-Thérèse,,,,,,,
T0237999,2022/10/24,2022/10/27,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0237999,2022/10/24,2022/10/27,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/10/24,Sainte-Thérèse,Ottawa,,,,,,,
T0237997,2022/10/24,2022/10/27,,,,,,,181.2400,513.0100,345.3100,1.0000,0,0,1039.56
T0237997,2022/10/24,2022/10/27,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/10/24,Sainte-Thérèse,Ottawa,,,,,,,
T0237997,2022/10/24,2022/10/27,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Sainte-Thérèse,,,,,,,
T0237999,2022/10/24,2022/10/27,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Sainte-Thérèse,,,,,,,
T0238607,2022/10/31,2022/11/03,,,,,,,181.2400,513.0100,315.3600,1.0000,0,0,1009.61
T0238607,2022/10/31,2022/11/03,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/10/31,Sainte-Thérèse,Ottawa,,,,,,,
T0238606,2022/10/31,2022/11/03,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0238606,2022/10/31,2022/11/03,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/10/31,Sainte-Thérèse,Ottawa,,,,,,,
T0238606,2022/10/31,2022/11/03,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Sainte-Thérèse,,,,,,,
T0238607,2022/10/31,2022/11/03,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,,,,,,,50.6800,0.0000,0.0000,0.0000,0.0000,0,50.68
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To conduct constituency office business,2022/11/01,Sainte-Thérèse,Rosemère,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/11/21,Rosemère,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/12/06,Sainte-Thérèse,Boisbriand,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/12/06,Boisbriand,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/12/12,Sainte-Thérèse,Blainville,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/12/12,Blainville,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/12/13,Sainte-Thérèse,Bois-des-Filion,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/12/13,Bois-des-Filion,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To conduct constituency office business,2022/11/01,Rosemère,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,Attending event with Member,2022/11/04,Sainte-Thérèse,Blainville,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,Attending event with Member,2022/11/04,Blainville,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To represent the Member at an event,2022/11/15,Sainte-Thérèse,Saint-Eustache,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To represent the Member at an event,2022/11/15,Saint-Eustache,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,Attending event with Member,2022/11/18,Sainte-Thérèse,Lorraine,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,Attending event with Member,2022/11/18,Lorraine,Sainte-Thérèse,,,,,,,
T0241865,2022/11/01,2022/12/13,"Beaudoin, Simon",Employee,To attend a constituency or community event,2022/11/21,Sainte-Thérèse,Rosemère,,,,,,,
T0241869,2022/11/07,2022/12/15,,,,,,,104.4600,0.0000,0.0000,0.0000,0.0000,0,104.46
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend meetings about constituency issues,2022/11/07,Sainte-Thérèse,Blainville,,,,,,,
