Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235281,2022/08/20,2022/09/29,"Gagnon, Michel",Employee,To conduct constituency office business,2022/09/14,Saint-Félicien,Roberval,,,,,,,
T0235281,2022/08/20,2022/09/29,"Gagnon, Michel",Employee,To conduct constituency office business,2022/09/14,Roberval,Saint-Félicien,,,,,,,
T0235281,2022/08/20,2022/09/29,"Gagnon, Michel",Employee,To conduct constituency office business,2022/09/15,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0235281,2022/08/20,2022/09/29,"Gagnon, Michel",Employee,To conduct constituency office business,2022/09/15,Dolbeau-Mistassini,Saint-Thomas-Didyme,,,,,,,
T0235281,2022/08/20,2022/09/29,"Gagnon, Michel",Employee,To conduct constituency office business,2022/09/15,Saint-Thomas-Didyme,Saint-Félicien,,,,,,,
T0235281,2022/08/20,2022/09/29,"Gagnon, Michel",Employee,To conduct constituency office business,2022/09/20,Saint-Félicien,Saint-Prime,,,,,,,
T0235281,2022/08/20,2022/09/29,"Gagnon, Michel",Employee,To conduct constituency office business,2022/09/20,Saint-Prime,Saint-Félicien,,,,,,,
T0236299,2022/09/14,2022/09/15,,,,,,,677.7700,0.0000,0.0000,1.0000,0,0,677.77
T0236299,2022/09/14,2022/09/15,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/09/14,Alma,Ottawa,,,,,,,
T0236299,2022/09/14,2022/09/15,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Alma,,,,,,,
T0235398,2022/09/16,2022/09/16,,,,,,,73.3600,0.0000,0.0000,0.0000,0,0,73.36
T0235398,2022/09/16,2022/09/16,"Verreault, Nancy",Employee,To attend a constituency or community event,2022/09/16,Alma,Saint-Prime,,,,,,,
T0235398,2022/09/16,2022/09/16,"Verreault, Nancy",Employee,To attend a constituency or community event,2022/09/16,Saint-Prime,Alma,,,,,,,
T0235479,2022/09/16,2022/09/28,,,,,,,65.3100,0.0000,0.0000,0.0000,0,0,65.31
T0235479,2022/09/16,2022/09/28,"Savard, Nathalie",Employee,To conduct constituency office business,2022/09/16,Chambord,Saint-Prime,,,,,,,
T0235479,2022/09/16,2022/09/28,"Savard, Nathalie",Employee,To conduct constituency office business,2022/09/16,Saint-Prime,Chambord,,,,,,,
T0235479,2022/09/16,2022/09/28,"Savard, Nathalie",Employee,To conduct constituency office business,2022/09/20,Chambord,Roberval,,,,,,,
T0235479,2022/09/16,2022/09/28,"Savard, Nathalie",Employee,To conduct constituency office business,2022/09/28,Chambord,Mashteuiatsh,,,,,,,
T0235479,2022/09/16,2022/09/28,"Savard, Nathalie",Employee,To conduct constituency office business,2022/09/28,Mashteuiatsh,Chambord,,,,,,,
T0236789,2022/09/18,2022/09/21,,,,,,,677.7700,145.1900,66.6700,1.0000,0,0,889.63
T0236789,2022/09/18,2022/09/21,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2022/09/18,Alma,Ottawa,,,,,,,
T0236789,2022/09/18,2022/09/21,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2022/09/21,Ottawa,Alma,,,,,,,
T0235397,2022/09/19,2022/09/19,,,,,,,60.3000,0.0000,0.0000,0,0.0000,0,60.30
T0235397,2022/09/19,2022/09/19,"Cloutier-Boily, Pier-Olivier",Employee,Attending event with Member,2022/09/19,Alma,Saguenay,,,,,,,
T0235397,2022/09/19,2022/09/19,"Cloutier-Boily, Pier-Olivier",Employee,Attending event with Member,2022/09/19,Saguenay,Alma,,,,,,,
T0236778,2022/09/19,2022/10/07,,,,,,,687.8700,2704.8600,403.2200,1.0000,0,0,3795.95
T0236778,2022/09/19,2022/10/07,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/09/19,Alma,Ottawa,,,,,,,
T0236778,2022/09/19,2022/10/07,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Alma,,,,,,,
T0236300,2022/09/20,2022/09/29,,,,,,,1355.5400,0.0000,826.7800,2.0000,0,0,2182.32
T0236300,2022/09/20,2022/09/29,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/09/20,Alma,Ottawa,,,,,,,
T0236300,2022/09/20,2022/09/29,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Alma,,,,,,,
T0236300,2022/09/20,2022/09/29,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/09/26,Alma,Ottawa,,,,,,,
T0236300,2022/09/20,2022/09/29,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Alma,,,,,,,
T0238193,2022/09/27,2022/09/29,,,,,,,677.7700,0.0000,0.0000,1.0000,0,0,677.77
T0238193,2022/09/27,2022/09/29,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/09/27,Alma,Ottawa,,,,,,,
T0238193,2022/09/27,2022/09/29,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Alma,,,,,,,
T0236574,2022/09/30,2022/09/30,,,,,,,69.3400,0.0000,0.0000,0.0000,0,0,69.34
T0236574,2022/09/30,2022/09/30,"Verreault, Nancy",Employee,To conduct constituency office business,2022/09/30,Alma,Mashteuiatsh,,,,,,,
T0236574,2022/09/30,2022/09/30,"Verreault, Nancy",Employee,To conduct constituency office business,2022/09/30,Mashteuiatsh,Alma,,,,,,,
T0236912,2022/10/04,2022/10/07,,,,,,,697.7200,0.0000,427.6800,1.0000,0,0,1125.40
T0236912,2022/10/04,2022/10/07,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/10/04,Alma,Ottawa,,,,,,,
T0238195,2022/10/04,2022/10/07,,,,,,,697.7200,0.0000,0.0000,1.0000,0,0,697.72
T0238195,2022/10/04,2022/10/07,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/10/04,Alma,Ottawa,,,,,,,
T0236912,2022/10/04,2022/10/07,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Alma,,,,,,,
T0238195,2022/10/04,2022/10/07,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Alma,,,,,,,
T0236874,2022/10/04,2022/10/28,,,,,,,581.4600,0.0000,140.4900,0.0000,0.0000,0,721.95
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/04,Saint-Félicien,Lac-Bouchette,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/12,Saint-Félicien,Roberval,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/12,Roberval,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/13,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/13,Dolbeau-Mistassini,Dalmas,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/13,Dalmas,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/18,Saint-Félicien,Saint-François-de-Sales,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/18,Saint-François-de-Sales,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/19,Saint-Félicien,Roberval,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/19,Roberval,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/20,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/04,Lac-Bouchette,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/20,Dolbeau-Mistassini,Saint-Stanislas,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/20,Saint-Stanislas,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/26,Saint-Félicien,Roberval,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/26,Albanel,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/28,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/25,Saint-Félicien,Saint-André-du-Lac-Saint-Jean,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/25,Saint-André-du-Lac-Saint-Jean,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To conduct constituency office business,2022/10/28,Dolbeau-Mistassini,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/05,Saint-Félicien,Roberval,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/05,Roberval,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/06,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/06,Dolbeau-Mistassini,Sainte-Monique,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/06,Sainte-Monique,Saint-Félicien,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/11,Saint-Félicien,Sainte-Hedwidge-de-Roberval,,,,,,,
T0236874,2022/10/04,2022/10/28,"Gagnon, Michel",Employee,To attend a constituency or community event,2022/10/11,Sainte-Hedwidge-de-Roberval,Saint-Félicien,,,,,,,
T0238268,2022/10/12,2022/11/11,,,,,,,0.0000,100.0700,0.0000,0,0,0,100.07
T0238268,2022/10/12,2022/11/11,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2022/10/12,Gatineau,Gatineau,,,,,,,
T0238260,2022/10/13,2022/10/31,,,,,,,170.7400,0.0000,64.3600,0.0000,0,0,235.10
T0238260,2022/10/13,2022/10/31,"Fradette, William",Employee,To represent the Member at an event,2022/10/13,Alma,Hébertville,,,,,,,
T0238260,2022/10/13,2022/10/31,"Fradette, William",Employee,To represent the Member at an event,2022/10/13,Hébertville,Alma,,,,,,,
T0238260,2022/10/13,2022/10/31,"Fradette, William",Employee,To attend a constituency or community event,2022/10/17,Alma,Saint-Félicien,,,,,,,
T0238260,2022/10/13,2022/10/31,"Fradette, William",Employee,To attend a constituency or community event,2022/10/17,Saint-Félicien,Alma,,,,,,,
T0238260,2022/10/13,2022/10/31,"Fradette, William",Employee,Attending event with Member,2022/10/31,Alma,Roberval,,,,,,,
T0238260,2022/10/13,2022/10/31,"Fradette, William",Employee,Attending event with Member,2022/10/31,Roberval,Alma,,,,,,,
T0237492,2022/10/16,2022/10/17,,,,,,,326.9200,155.4500,0.0000,0,1.0000,0,482.37
T0237492,2022/10/16,2022/10/17,"Brunelle-Duceppe, Alexis",Member,To conduct constituency office business,2022/10/16,Alma,Chibougamau,,,,,,,
T0237492,2022/10/16,2022/10/17,"Brunelle-Duceppe, Alexis",Member,To conduct constituency office business,2022/10/17,Chibougamau,Alma,,,,,,,
T0237740,2022/10/18,2022/10/22,,,,,,,697.7200,0.0000,448.0400,1.0000,0,0,1145.76
T0237740,2022/10/18,2022/10/22,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/10/18,Alma,Ottawa,,,,,,,
T0237740,2022/10/18,2022/10/22,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/10/22,Ottawa,Alma,,,,,,,
T0238191,2022/10/25,2022/10/28,,,,,,,697.7200,0.0000,417.1500,1.0000,0,0,1114.87
T0238191,2022/10/25,2022/10/28,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/10/25,Alma,Ottawa,,,,,,,
T0238191,2022/10/25,2022/10/28,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Alma,,,,,,,
T0238197,2022/10/28,2022/10/31,,,,,,,697.7200,0.0000,0.0000,1.0000,0,0,697.72
T0238197,2022/10/28,2022/10/31,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Alma,,,,,,,
T0238197,2022/10/28,2022/10/31,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2022/10/31,Alma,Ottawa,,,,,,,
T0238992,2022/11/01,2022/11/03,,,,,,,697.7200,0.0000,0.0000,1.0000,0,0,697.72
T0238992,2022/11/01,2022/11/03,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/11/01,Alma,Ottawa,,,,,,,
T0238992,2022/11/01,2022/11/03,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Alma,,,,,,,
T0238820,2022/11/01,2022/11/04,,,,,,,697.7200,0.0000,427.6800,1.0000,0,0,1125.40
T0238820,2022/11/01,2022/11/04,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/11/01,Alma,Ottawa,,,,,,,
T0238820,2022/11/01,2022/11/04,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Alma,,,,,,,
200616275,2022/11/01,2022/11/30,,,,,,,0.0000,1405.0000,0.0000,0,0,0,1405.00
200616275,2022/11/01,2022/11/30,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0238852,2022/11/01,2022/11/30,,,,,,,564.4200,0.0000,220.7700,0.0000,0.0000,0,785.19
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/15,Saint-Félicien,Saint-Prime,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/15,Saint-Prime,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/16,Saint-Félicien,Roberval,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/16,Roberval,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/17,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/17,Dolbeau-Mistassini,Sainte-Jeanne-d'Arc,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/17,Sainte-Jeanne-d'Arc,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/22,Saint-Félicien,La Doré,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/22,La Doré,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/23,Saint-Félicien,Roberval,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/23,Roberval,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/24,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/24,Dolbeau-Mistassini,Saint-Thomas-Didyme,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/24,Saint-Thomas-Didyme,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/29,Saint-Félicien,Lac-Bouchette,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/29,Lac-Bouchette,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/30,Saint-Félicien,Roberval,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/03,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/30,Roberval,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/01,Saint-Félicien,Normandin,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/10,Saint-Félicien,Dolbeau-Mistassini,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/02,Saint-Félicien,Roberval,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/01,Normandin,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/02,Roberval,Desbiens,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/10,Dolbeau-Mistassini,Saint-Eugène-d'Argentenay,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/10,Saint-Eugène-d'Argentenay,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/02,Desbiens,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/03,Dolbeau-Mistassini,Notre-Dame-de-Lorette,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/03,Notre-Dame-de-Lorette,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/08,Saint-Félicien,Girardville,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/08,Girardville,Saint-Félicien,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/09,Saint-Félicien,Roberval,,,,,,,
T0238852,2022/11/01,2022/11/30,"Gagnon, Michel",Employee,To conduct constituency office business,2022/11/09,Roberval,Saint-Félicien,,,,,,,
T0238857,2022/11/03,2022/11/30,,,,,,,43.4600,0.0000,0.0000,0,0.0000,0,43.46
T0238857,2022/11/03,2022/11/30,"Fradette, William",Employee,To conduct constituency office business,2022/11/03,Alma,Saguenay,,,,,,,
T0238857,2022/11/03,2022/11/30,"Fradette, William",Employee,To conduct constituency office business,2022/11/03,Saguenay,Alma,,,,,,,
T0239187,2022/11/07,2022/11/13,,,,,,,522.4700,296.4000,0.0000,0,1.5000,0,818.87
T0239187,2022/11/07,2022/11/13,"Brunelle-Duceppe, Alexis",Member,To attend an event as a matter of protocol,2022/11/07,Alma,Montréal,,,,,,,
T0239187,2022/11/07,2022/11/13,"Brunelle-Duceppe, Alexis",Member,To attend a national caucus meeting,2022/11/11,Montréal,Granby,,,,,,,
T0239187,2022/11/07,2022/11/13,"Brunelle-Duceppe, Alexis",Member,To attend a national caucus meeting,2022/11/13,Granby,Alma,,,,,,,
T0239202,2022/11/12,2022/12/11,,,,,,,0.0000,100.0700,0.0000,0,0,0,100.07
T0239202,2022/11/12,2022/12/11,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2022/11/12,Gatineau,Gatineau,,,,,,,
T0239406,2022/11/14,2022/11/18,,,,,,,697.7200,0.0000,427.6800,1.0000,0,0,1125.40
T0239406,2022/11/14,2022/11/18,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/11/14,Alma,Ottawa,,,,,,,
T0239406,2022/11/14,2022/11/18,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Alma,,,,,,,
T0239401,2022/11/15,2022/11/17,,,,,,,674.7000,0.0000,0.0000,1.0000,0,0,674.70
T0239401,2022/11/15,2022/11/17,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/11/15,Alma,Ottawa,,,,,,,
T0239401,2022/11/15,2022/11/17,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Alma,,,,,,,
T0239404,2022/11/22,2022/11/24,,,,,,,697.7200,0.0000,0.0000,1.0000,0,0,697.72
T0239404,2022/11/22,2022/11/24,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/11/22,Alma,Ottawa,,,,,,,
T0239404,2022/11/22,2022/11/24,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Alma,,,,,,,
T0239989,2022/11/22,2022/11/26,,,,,,,697.7200,194.8300,417.1500,1.0000,0,0,1309.70
T0239989,2022/11/22,2022/11/26,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/11/22,Alma,Ottawa,,,,,,,
T0239989,2022/11/22,2022/11/26,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Alma,,,,,,,
T0240505,2022/11/28,2022/12/02,,,,,,,697.7200,0.0000,427.6800,1.0000,0,0,1125.40
T0240505,2022/11/28,2022/12/02,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/11/28,Alma,Ottawa,,,,,,,
T0240505,2022/11/28,2022/12/02,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Alma,,,,,,,
T0240296,2022/11/29,2022/12/01,,,,,,,697.7200,0.0000,0.0000,1.0000,0,0,697.72
T0240296,2022/11/29,2022/12/01,"Verreault, Nancy",Employee,To travel to/from constituency and Ottawa,2022/11/29,Alma,Ottawa,,,,,,,
T0240296,2022/11/29,2022/12/01,"Verreault, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Alma,,,,,,,
200625127,2022/12/01,2022/12/31,,,,,,,0.0000,1405.0000,0.0000,0,0,0,1405.00
200625127,2022/12/01,2022/12/31,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241067,2022/12/05,2022/12/09,,,,,,,697.7200,0.0000,534.6000,1.0000,0,0,1232.32
T0241067,2022/12/05,2022/12/09,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/12/05,Alma,Ottawa,,,,,,,
T0241067,2022/12/05,2022/12/09,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Alma,,,,,,,
T0241933,2022/12/06,2022/12/09,,,,,,,697.7200,0.0000,0.0000,1.0000,0,0,697.72
T0241933,2022/12/06,2022/12/09,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/12/06,Alma,Ottawa,,,,,,,
T0241933,2022/12/06,2022/12/09,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Alma,,,,,,,
