Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236355,2022/09/11,2022/09/18,"Miousse, Ghislain",Employee,To attend a constituency or community event,2022/09/16,Baie-des-Sables,Matane,,,,,,,
T0236355,2022/09/11,2022/09/18,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/09/17,Matane,Saint-Jean-de-Cherbourg,,,,,,,
T0236355,2022/09/11,2022/09/18,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/09/17,Saint-Jean-de-Cherbourg,Matane,,,,,,,
T0236355,2022/09/11,2022/09/18,"Miousse, Ghislain",Employee,Attending event with Member,2022/09/18,Matane,Baie-des-Sables,,,,,,,
T0236355,2022/09/11,2022/09/18,"Miousse, Ghislain",Employee,Attending event with Member,2022/09/18,Baie-des-Sables,Matane,,,,,,,
T0236663,2022/09/17,2022/10/01,,,,,,,386.4100,609.6200,86.8100,0.5000,0,0,1082.84
T0236663,2022/09/17,2022/10/01,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2022/09/17,Price,Ottawa,,,,,,,
T0236281,2022/09/19,2022/09/22,,,,,,,9203.4200,0.0000,422.6300,0.5000,0,0,9626.05
T0236281,2022/09/19,2022/09/22,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/09/19,Mont-Joli,Ottawa,,,,,,,
T0236723,2022/09/23,2022/09/23,,,,,,,4514.2900,0.0000,103.3500,0.5000,0,0,4617.64
T0236723,2022/09/23,2022/09/23,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Mont-Joli,,,,,,,
T0236723,2022/09/23,2022/09/23,"Michaud, Kristina",Member,To drive Member to/from terminal,2022/09/23,Mont-Joli,Amqui,,,,,,,
T0239109,2022/09/24,2022/09/24,,,,,,,64.3200,0.0000,85.7300,0,0.0000,0,150.05
T0239109,2022/09/24,2022/09/24,"Michaud, Kristina",Member,To attend a constituency or community event,2022/09/24,Amqui,Matane,,,,,,,
T0239109,2022/09/24,2022/09/24,"Michaud, Kristina",Member,To attend a constituency or community event,2022/09/24,Matane,Amqui,,,,,,,
T0236949,2022/09/24,2022/10/06,,,,,,,1716.2900,0.0000,723.4400,2.0000,0,0,2439.73
T0236949,2022/09/24,2022/10/06,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/09/25,Amqui,Ottawa,,,,,,,
T0236949,2022/09/24,2022/10/06,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/09/30,Ottawa,Amqui,,,,,,,
T0236949,2022/09/24,2022/10/06,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/02,Amqui,Ottawa,,,,,,,
T0236949,2022/09/24,2022/10/06,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Amqui,,,,,,,
T0239110,2022/09/25,2022/10/07,,,,,,,1714.2300,0.0000,1368.5300,2.0000,0,0,3082.76
T0239110,2022/09/25,2022/10/07,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/09/25,Amqui,Ottawa,,,,,,,
T0239110,2022/09/25,2022/10/07,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/09/30,Ottawa,Amqui,,,,,,,
T0239110,2022/09/25,2022/10/07,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/02,Amqui,Ottawa,,,,,,,
T0239110,2022/09/25,2022/10/07,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Amqui,,,,,,,
T0239567,2022/09/30,2022/11/16,,,,,,,567.7700,0.0000,0.0000,0,0.0000,0,567.77
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/10/30,Matane,Saint-Ulric,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/10/27,Carleton-sur-Mer,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,Attending event with Member,2022/10/29,Matane,Mont-Joli,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,Attending event with Member,2022/10/29,Mont-Joli,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/11/01,Matane,Amqui,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/11/01,Amqui,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/11/10,Matane,Amqui,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/11/10,Amqui,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/09/30,Saint-Ulric,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/10/01,Matane,Saint-Ulric,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/10/01,Saint-Ulric,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/10/11,Matane,Amqui,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/10/11,Amqui,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/10/05,Matane,Les Méchins,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To represent the Member at an event,2022/10/05,Les Méchins,Matane,,,,,,,
T0239567,2022/09/30,2022/11/16,"Miousse, Ghislain",Employee,To conduct constituency office business,2022/10/27,Matane,Carleton-sur-Mer,,,,,,,
T0238951,2022/10/07,2022/11/08,,,,,,,1306.4600,609.6200,71.1200,1.5000,0.0000,0,1987.20
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Price,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2022/10/27,Gatineau,Ottawa,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To conduct constituency office business,2022/10/11,Price,Amqui,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To conduct constituency office business,2022/10/11,Amqui,Price,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2022/10/16,Price,Ottawa,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2022/10/20,Ottawa,Gatineau,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2022/10/20,Gatineau,Ottawa,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Price,,,,,,,
T0238951,2022/10/07,2022/11/08,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2022/10/27,Ottawa,Gatineau,,,,,,,
T0239113,2022/10/08,2022/10/13,,,,,,,148.9800,161.1700,153.8000,0.0000,0.0000,0,463.95
T0239113,2022/10/08,2022/10/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/08,Amqui,Matane,,,,,,,
T0239113,2022/10/08,2022/10/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/09,Matane,Amqui,,,,,,,
T0239113,2022/10/08,2022/10/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/13,Amqui,Sainte-Luce-sur-Mer,,,,,,,
T0239113,2022/10/08,2022/10/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/13,Sainte-Luce-sur-Mer,Amqui,,,,,,,
T0238221,2022/10/16,2022/10/19,,,,,,,0.0000,0.0000,427.6800,0.5000,0,0,427.68
T0238221,2022/10/16,2022/10/19,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/16,Mont-Joli,Ottawa,,,,,,,
T0238229,2022/10/16,2022/10/26,,,,,,,3312.5000,0.0000,427.6800,0.5000,0,0,3740.18
T0238229,2022/10/16,2022/10/26,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/23,Mont-Joli,Ottawa,,,,,,,
T0239293,2022/10/19,2022/10/28,,,,,,,114.1400,0.0000,0.0000,0.0000,0.0000,0,114.14
T0239293,2022/10/19,2022/10/28,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/20,Mont-Joli,Mont-Joli,,,,,,,
T0239293,2022/10/19,2022/10/28,"Michaud, Kristina",Member,To attend an event as a matter of protocol,2022/10/21,Québec,Québec,,,,,,,
T0239293,2022/10/19,2022/10/28,"Michaud, Kristina",Member,To participate in a government program initiative,2022/10/23,Gatineau,Ottawa,,,,,,,
T0239293,2022/10/19,2022/10/28,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/27,Mont-Joli,Mont-Joli,,,,,,,
T0238224,2022/10/20,2022/10/20,,,,,,,0.0000,0.0000,106.9200,0.5000,0,0,106.92
T0238224,2022/10/20,2022/10/20,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Mont-Joli,,,,,,,
T0239278,2022/10/21,2022/10/23,,,,,,,493.5100,0.0000,243.5000,0.0000,0.0000,0,737.01
T0239278,2022/10/21,2022/10/23,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/21,Amqui,Québec,,,,,,,
T0239278,2022/10/21,2022/10/23,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/22,Québec,Matane,,,,,,,
T0239278,2022/10/21,2022/10/23,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/22,Matane,Amqui,,,,,,,
T0239278,2022/10/21,2022/10/23,"Michaud, Kristina",Member,To drive Member to/from terminal,2022/10/23,Amqui,Mont-Joli,,,,,,,
T0239297,2022/10/26,2022/11/11,,,,,,,291.7600,0.0000,0.0000,0.0000,0,0,291.76
T0239297,2022/10/26,2022/11/11,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2022/10/26,Price,Carleton,,,,,,,
T0239297,2022/10/26,2022/11/11,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2022/10/26,Carleton,Price,,,,,,,
T0239297,2022/10/26,2022/11/11,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2022/11/10,Price,Amqui,,,,,,,
T0239297,2022/10/26,2022/11/11,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2022/11/10,Amqui,Price,,,,,,,
T0238257,2022/10/27,2022/10/27,,,,,,,0.0000,0.0000,106.9200,0.5000,0,0,106.92
T0238257,2022/10/27,2022/10/27,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Mont-Joli,,,,,,,
T0239280,2022/10/28,2022/10/29,,,,,,,136.5800,0.0000,148.7900,0.0000,0.0000,0,285.37
T0239280,2022/10/28,2022/10/29,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/28,Amqui,Matane,,,,,,,
T0239280,2022/10/28,2022/10/29,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/28,Matane,Amqui,,,,,,,
T0239280,2022/10/28,2022/10/29,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/29,Amqui,Mont-Joli,,,,,,,
T0239280,2022/10/28,2022/10/29,"Michaud, Kristina",Member,To attend a constituency or community event,2022/10/29,Mont-Joli,Amqui,,,,,,,
T0239281,2022/10/30,2022/11/04,,,,,,,869.5600,0.0000,641.5200,1.0000,0,0,1511.08
T0239281,2022/10/30,2022/11/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/10/30,Amqui,Ottawa,,,,,,,
T0239281,2022/10/30,2022/11/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Amqui,,,,,,,
200616350,2022/11/01,2022/11/30,,,,,,,0.0000,1735.0000,0.0000,0,0,0,1735.00
200616350,2022/11/01,2022/11/30,"Michaud, Kristina",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0239282,2022/11/06,2022/11/13,,,,,,,551.9700,238.3600,248.7300,0,0.0000,0,1039.06
T0239282,2022/11/06,2022/11/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/11/06,Amqui,Matane,,,,,,,
T0239282,2022/11/06,2022/11/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/11/06,Matane,Amqui,,,,,,,
T0239282,2022/11/06,2022/11/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/11/07,Amqui,Matane,,,,,,,
T0239282,2022/11/06,2022/11/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/11/07,Matane,Amqui,,,,,,,
T0239282,2022/11/06,2022/11/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/11/09,Amqui,Rimouski,,,,,,,
T0239282,2022/11/06,2022/11/13,"Michaud, Kristina",Member,To attend a constituency or community event,2022/11/09,Rimouski,Amqui,,,,,,,
T0239282,2022/11/06,2022/11/13,"Michaud, Kristina",Member,To attend a national caucus meeting,2022/11/11,Amqui,Granby,,,,,,,
T0240867,2022/11/20,2022/11/30,,,,,,,0.0000,0.0000,320.7600,0.5000,0,0,320.76
T0240867,2022/11/20,2022/11/30,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/11/20,Mont-Joli,Ottawa,,,,,,,
200625202,2022/12/01,2022/12/31,,,,,,,0.0000,1735.0000,0.0000,0,0,0,1735.00
200625202,2022/12/01,2022/12/31,"Michaud, Kristina",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241976,2022/12/12,2022/12/15,,,,,,,58.9800,463.2400,118.6600,0,0.0000,0,640.88
T0241976,2022/12/12,2022/12/15,"Miousse, Ghislain",Employee,To travel to/from constituency and Ottawa,2022/12/12,Matane,Price,,,,,,,
T0241976,2022/12/12,2022/12/15,"Miousse, Ghislain",Employee,To travel to/from constituency and Ottawa,2022/12/15,Price,Matane,,,,,,,
200634538,2023/01/01,2023/01/31,,,,,,,0.0000,1735.0000,0.0000,0,0,0,1735.00
200634538,2023/01/01,2023/01/31,"Michaud, Kristina",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
