Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/01,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/10/11,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/15,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/15,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/20,Georgina,Barrie,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/20,Barrie,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/16,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/16,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/10/21,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/10/21,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/22,Georgina,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/01,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/22,Georgina,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/23,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/23,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/29,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/29,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/30,Georgina,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/30,Georgina,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/07,Georgina,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/07,Georgina,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/08,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend a constituency or community event,2022/10/08,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/10/10,Georgina,Bradford West Gwillimbury,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/10/10,Bradford West Gwillimbury,Georgina,,,,,,,
T0241197,2022/10/01,2022/10/30,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/10/11,Georgina,Bradford West Gwillimbury,,,,,,,
T0236823,2022/10/03,2022/10/06,,,,,,,498.5400,689.3800,374.2100,1.0000,0,0,1562.13
T0236823,2022/10/03,2022/10/06,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/03,Pefferlaw,Ottawa,,,,,,,
T0236823,2022/10/03,2022/10/06,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Pefferlaw,,,,,,,
T0239396,2022/10/11,2022/11/13,,,,,,,205.7600,0.0000,0.0000,0.0000,0.0000,0,205.76
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/10/11,Bradford West Gwillimbury,Georgina,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/05,Georgina,Bradford West Gwillimbury,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/11/13,Bradford West Gwillimbury,Sharon,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To conduct constituency office business,2022/11/13,Sharon,Bradford West Gwillimbury,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend meetings about constituency issues,2022/10/11,Georgina,Bradford West Gwillimbury,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/10/22,Bradford West Gwillimbury,Georgina,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/10/22,Georgina,Bradford West Gwillimbury,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/10/22,Bradford West Gwillimbury,Georgina,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/10/22,Georgina,Bradford West Gwillimbury,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/10/30,Bradford West Gwillimbury,Georgina,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/10/30,Georgina,Bradford West Gwillimbury,,,,,,,
T0239396,2022/10/11,2022/11/13,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/05,Bradford West Gwillimbury,Georgina,,,,,,,
T0238886,2022/10/12,2022/10/14,,,,,,,1534.4600,459.5900,320.7600,2.0000,0,0,2314.81
T0238886,2022/10/12,2022/10/14,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/12,Pefferlaw,Ottawa,,,,,,,
T0238886,2022/10/12,2022/10/14,,Designated Traveller,To unite the family with the Member,2022/10/12,Pefferlaw,Ottawa,,,,,,,
T0238886,2022/10/12,2022/10/14,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/14,Ottawa,Pefferlaw,,,,,,,
T0238886,2022/10/12,2022/10/14,,Designated Traveller,To unite the family with the Member,2022/10/14,Ottawa,Pefferlaw,,,,,,,
T0238878,2022/10/16,2022/10/19,,,,,,,498.5400,689.3800,374.2100,1.0000,0,0,1562.13
T0238878,2022/10/16,2022/10/19,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/16,Pefferlaw,Ottawa,,,,,,,
T0238878,2022/10/16,2022/10/19,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/19,Ottawa,Pefferlaw,,,,,,,
T0238880,2022/10/24,2022/10/27,,,,,,,498.5400,689.3800,374.2100,1.0000,0,0,1562.13
T0238880,2022/10/24,2022/10/27,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/24,Pefferlaw,Ottawa,,,,,,,
T0238880,2022/10/24,2022/10/27,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Pefferlaw,,,,,,,
T0239386,2022/10/28,2022/11/13,,,,,,,117.7200,0.0000,0.0000,0.0000,0.0000,0,117.72
T0239386,2022/10/28,2022/11/13,"Collier, Carol",Employee,To attend a constituency or community event,2022/10/28,Bradford West Gwillimbury,Barrie,,,,,,,
T0239386,2022/10/28,2022/11/13,"Collier, Carol",Employee,To attend a constituency or community event,2022/10/28,Barrie,Bradford West Gwillimbury,,,,,,,
T0239386,2022/10/28,2022/11/13,"Collier, Carol",Employee,To attend a constituency or community event,2022/11/04,Bradford West Gwillimbury,Georgina,,,,,,,
T0239386,2022/10/28,2022/11/13,"Collier, Carol",Employee,To attend a constituency or community event,2022/11/04,Georgina,East Gwillimbury,,,,,,,
T0239386,2022/10/28,2022/11/13,"Collier, Carol",Employee,To attend a constituency or community event,2022/11/10,East Gwillimbury,East Gwillimbury,,,,,,,
T0239386,2022/10/28,2022/11/13,"Collier, Carol",Employee,To attend a constituency or community event,2022/11/10,East Gwillimbury,East Gwillimbury,,,,,,,
T0239386,2022/10/28,2022/11/13,"Collier, Carol",Employee,To attend a constituency or community event,2022/11/13,Bradford West Gwillimbury,Sharon,,,,,,,
T0238882,2022/10/31,2022/11/03,,,,,,,498.5400,689.3800,374.2100,1.0000,0,0,1562.13
T0238882,2022/10/31,2022/11/03,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/10/31,Pefferlaw,Ottawa,,,,,,,
T0238882,2022/10/31,2022/11/03,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Pefferlaw,,,,,,,
T0241201,2022/11/05,2022/11/26,,,,,,,466.6400,0.0000,0.0000,0.0000,0.0000,0,466.64
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/05,Georgina,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/09,Bradford West Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/10,Georgina,East Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/10,East Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/11,Georgina,East Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/11,East Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/12,Georgina,East Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/12,East Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/13,Georgina,East Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/13,East Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/19,Georgina,Bradford West Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/05,Georgina,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/19,Bradford West Gwillimbury,Georgina,,,,,,,
