Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241514,2022/11/27,2022/12/09,"Baldinelli, Tony",Member,To travel to/from constituency and Ottawa,2022/11/27,Niagara Falls,Ottawa,,,,,,,
T0241514,2022/11/27,2022/12/09,"Baldinelli, Tony",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Niagara Falls,,,,,,,
200625112,2022/12/01,2022/12/31,,,,,,,0.0000,2764.0000,0.0000,0,0,0,2764.00
200625112,2022/12/01,2022/12/31,"Baldinelli, Tony",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0240985,2022/12/02,2022/12/04,,,,,,,1114.6700,0.0000,0.0000,1.0000,0,0,1114.67
T0240985,2022/12/02,2022/12/04,"Baldinelli, Tony",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Niagara Falls,,,,,,,
T0240985,2022/12/02,2022/12/04,"Baldinelli, Tony",Member,To travel to/from constituency and Ottawa,2022/12/04,Niagara Falls,Ottawa,,,,,,,
T0241704,2022/12/11,2022/12/11,,,,,,,549.1900,0.0000,0.0000,0.5000,0,0,549.19
T0241704,2022/12/11,2022/12/11,"Baldinelli, Tony",Member,To travel to/from constituency and Ottawa,2022/12/11,Niagara Falls,Ottawa,,,,,,,
T0241705,2022/12/14,2022/12/14,,,,,,,530.4100,0.0000,0.0000,0.5000,0,0,530.41
T0241705,2022/12/14,2022/12/14,"Baldinelli, Tony",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Niagara Falls,,,,,,,
200634448,2023/01/01,2023/01/31,,,,,,,0.0000,2784.0000,0.0000,0,0,0,2784.00
200634448,2023/01/01,2023/01/31,"Baldinelli, Tony",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
