Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236587,2022/09/26,2022/09/29,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/09/26,Sherbrooke,Ottawa,,,,,,,
T0236587,2022/09/26,2022/09/29,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Sherbrooke,,,,,,,
T0237158,2022/10/03,2022/10/07,,,,,,,196.9600,0.0000,534.6000,0.5000,0,0,731.56
T0237158,2022/10/03,2022/10/07,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/10/03,Sherbrooke,Ottawa,,,,,,,
T0237158,2022/10/03,2022/10/07,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Sherbrooke,,,,,,,
T0237887,2022/10/17,2022/10/21,,,,,,,185.6200,0.0000,463.4800,0.5000,0,0,649.10
T0237887,2022/10/17,2022/10/21,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/10/17,Sherbrooke,Ottawa,,,,,,,
T0237887,2022/10/17,2022/10/21,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Sherbrooke,,,,,,,
T0238145,2022/10/24,2022/10/28,,,,,,,366.6700,0.0000,463.4800,1.0000,0,0,830.15
T0238145,2022/10/24,2022/10/28,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/10/24,Sherbrooke,Ottawa,,,,,,,
T0238145,2022/10/24,2022/10/28,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Sherbrooke,,,,,,,
T0238932,2022/10/31,2022/11/04,,,,,,,222.8200,0.0000,463.4800,1.0000,0,0,686.30
T0238932,2022/10/31,2022/11/04,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/10/31,Sherbrooke,Ottawa,,,,,,,
T0238932,2022/10/31,2022/11/04,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Sherbrooke,,,,,,,
200616273,2022/11/01,2022/11/30,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200616273,2022/11/01,2022/11/30,"Brière, Élisabeth",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0239963,2022/11/14,2022/11/18,,,,,,,366.6700,0.0000,463.4800,1.0000,0,0,830.15
T0239963,2022/11/14,2022/11/18,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/11/14,Sherbrooke,Ottawa,,,,,,,
T0239963,2022/11/14,2022/11/18,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Sherbrooke,,,,,,,
T0240591,2022/11/21,2022/11/25,,,,,,,366.6700,0.0000,463.4800,1.0000,0,0,830.15
T0240591,2022/11/21,2022/11/25,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/11/21,Sherbrooke,Ottawa,,,,,,,
T0240591,2022/11/21,2022/11/25,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Sherbrooke,,,,,,,
T0240915,2022/11/29,2022/12/02,,,,,,,365.6500,0.0000,306.0300,1.0000,0,0,671.68
T0240915,2022/11/29,2022/12/02,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/12/02,Sherbrooke,Ottawa,,,,,,,
T0240915,2022/11/29,2022/12/02,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Sherbrooke,,,,,,,
200625125,2022/12/01,2022/12/31,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200625125,2022/12/01,2022/12/31,"Brière, Élisabeth",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241477,2022/12/05,2022/12/09,,,,,,,365.6500,0.0000,412.9500,1.0000,0,0,778.60
T0241477,2022/12/05,2022/12/09,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/12/05,Sherbrooke,Ottawa,,,,,,,
T0241477,2022/12/05,2022/12/09,"Brière, Élisabeth",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Sherbrooke,,,,,,,
200634461,2023/01/01,2023/01/31,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200634461,2023/01/01,2023/01/31,"Brière, Élisabeth",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
