Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237083,2022/09/02,2022/09/30,,,,,,,606.9200,0.0000,0.0000,0.0000,0,0,606.92
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/02,Point Clark,Kincardine,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Seaforth,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Point Clark,Seaforth,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Seaforth,Walkerton,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Walkerton,Seaforth,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Seaforth,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/23,Point Clark,Kincardine,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/23,Kincardine,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/24,Point Clark,Ripley,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/24,Ripley,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/24,Point Clark,Seaforth,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/02,Kincardine,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/24,Seaforth,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/25,Point Clark,Kincardine,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/25,Kincardine,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/26,Point Clark,Goderich,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/26,Goderich,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/30,Point Clark,Tiverton,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/30,Tiverton,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/13,Point Clark,Goderich,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/13,Goderich,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/13,Point Clark,Brussels,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/13,Brussels,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Point Clark,Goderich,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Goderich,Point Clark,,,,,,,
T0237083,2022/09/02,2022/09/30,"Lobb, Ben",Member,To attend a constituency or community event,2022/09/15,Point Clark,Seaforth,,,,,,,
T0237061,2022/09/25,2022/09/30,,,,,,,691.3800,0.0000,351.6100,1.0000,0,0,1042.99
T0237061,2022/09/25,2022/09/30,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/09/25,Point Clark,Ottawa,,,,,,,
T0237061,2022/09/25,2022/09/30,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/09/30,Ottawa,Point Clark,,,,,,,
T0238593,2022/10/01,2022/10/28,,,,,,,465.0900,0.0000,0.0000,0.0000,0.0000,0,465.09
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/01,Point Clark,Port Elgin,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/10/21,Exeter,Point Clark,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend an authorized funeral,2022/10/22,Point Clark,Brucefield,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend an authorized funeral,2022/10/22,Brucefield,Goderich,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/22,Goderich,Hensall,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/22,Hensall,Goderich,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/10/28,Point Clark,Chesley,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/10/28,Chesley,Point Clark,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/01,Port Elgin,Point Clark,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/07,Point Clark,Wingham,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/07,Wingham,Point Clark,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/10/13,Point Clark,Goderich,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/10/13,Goderich,Point Clark,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/15,Point Clark,Goderich,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend a constituency or community event,2022/10/15,Goderich,Point Clark,,,,,,,
T0238593,2022/10/01,2022/10/28,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/10/21,Point Clark,Exeter,,,,,,,
T0238201,2022/10/01,2022/10/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0238201,2022/10/01,2022/10/31,"Lobb, Ben",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0237079,2022/10/02,2022/10/07,,,,,,,711.7400,0.0000,365.8900,1.0000,0,0,1077.63
T0237079,2022/10/02,2022/10/07,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/10/02,Point Clark,Ottawa,,,,,,,
T0237770,2022/10/16,2022/10/21,,,,,,,711.7400,0.0000,365.8900,1.0000,0,0,1077.63
T0237770,2022/10/16,2022/10/21,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/10/16,Point Clark,Ottawa,,,,,,,
T0237770,2022/10/16,2022/10/21,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Point Clark,,,,,,,
T0238441,2022/10/23,2022/10/30,,,,,,,962.4900,0.0000,365.8900,1.0000,0,0,1328.38
T0238441,2022/10/23,2022/10/30,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/10/23,Point Clark,Ottawa,,,,,,,
T0238441,2022/10/23,2022/10/30,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/10/30,Ottawa,Point Clark,,,,,,,
T0238733,2022/10/24,2022/11/02,,,,,,,188.8000,0.0000,0.0000,0.0000,0,0,188.80
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/10/24,Goderich,Walkerton,,,,,,,
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/10/24,Walkerton,Point Clark,,,,,,,
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/10/27,Goderich,Blyth,,,,,,,
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/10/27,Blyth,Wingham,,,,,,,
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/10/27,Wingham,Lucknow,,,,,,,
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/10/27,Lucknow,Ripley,,,,,,,
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/11/02,Point Clark,Port Elgin,,,,,,,
T0238733,2022/10/24,2022/11/02,"Twolan, Brittny",Employee,To attend a constituency or community event,2022/11/02,Port Elgin,Goderich,,,,,,,
T0239203,2022/10/31,2022/11/10,,,,,,,1423.4800,0.0000,274.4200,2.0000,0,0,1697.90
T0239203,2022/10/31,2022/11/10,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/10/31,Point Clark,Ottawa,,,,,,,
T0239203,2022/10/31,2022/11/10,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Point Clark,,,,,,,
T0239203,2022/10/31,2022/11/10,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/08,Point Clark,Ottawa,,,,,,,
T0239203,2022/10/31,2022/11/10,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/10,Ottawa,Point Clark,,,,,,,
T0240629,2022/11/01,2022/11/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0240629,2022/11/01,2022/11/30,"Lobb, Ben",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0240617,2022/11/03,2022/11/26,,,,,,,893.5800,0.0000,0.0000,0.0000,0,0,893.58
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/03,Point Clark,Brussels,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/06,Tiverton,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/11/07,Point Clark,Mildmay,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/11/07,Mildmay,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/11,Point Clark,Clinton,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/11,Clinton,Mildmay,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/11,Mildmay,Exeter,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/11,Exeter,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/18,Point Clark,Wingham,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/18,Wingham,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/19,Point Clark,Bayfield,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/03,Brussels,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/19,Bayfield,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/19,Point Clark,Exeter,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/19,Exeter,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/25,Point Clark,Wroxeter,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/25,Wroxeter,Mildmay,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/25,Mildmay,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/26,Point Clark,Wingham,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/26,Wingham,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/26,Point Clark,Gorrie,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/26,Gorrie,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/11/04,Point Clark,Goderich,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend meetings about constituency issues,2022/11/04,Goderich,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/05,Point Clark,Lucknow,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/05,Lucknow,Point Clark,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/06,Point Clark,Exeter,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/06,Exeter,Bayfield,,,,,,,
T0240617,2022/11/03,2022/11/26,"Lobb, Ben",Member,To attend a constituency or community event,2022/11/06,Bayfield,Tiverton,,,,,,,
T0239997,2022/11/12,2022/11/17,,,,,,,711.7400,0.0000,274.4200,1.0000,0,0,986.16
T0239997,2022/11/12,2022/11/17,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/12,Point Clark,Ottawa,,,,,,,
T0239997,2022/11/12,2022/11/17,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Point Clark,,,,,,,
T0239493,2022/11/17,2022/11/17,,,,,,,28.2300,0.0000,0.0000,0,0.0000,0,28.23
T0239493,2022/11/17,2022/11/17,"Tucker, Jason",Employee,To represent the Member at an event,2022/11/17,Ottawa,Ottawa,,,,,,,
T0241589,2022/11/20,2022/11/25,,,,,,,711.7400,0.0000,274.4200,1.0000,0,0,986.16
T0241589,2022/11/20,2022/11/25,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/20,Point Clark,Ottawa,,,,,,,
T0241589,2022/11/20,2022/11/25,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Point Clark,,,,,,,
T0241590,2022/11/27,2022/12/02,,,,,,,711.7400,0.0000,274.4200,1.0000,0,0,986.16
T0241590,2022/11/27,2022/12/02,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/11/27,Point Clark,Ottawa,,,,,,,
T0241590,2022/11/27,2022/12/02,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Point Clark,,,,,,,
T0241721,2022/12/04,2022/12/08,,,,,,,1219.9400,1171.1800,366.0000,0,0,1.0000,2757.12
T0241721,2022/12/04,2022/12/08,"Lobb, Ben",Member,To attend meetings in Washington D.C,2022/12/04,Ottawa,Washington,,,,,,,
T0241721,2022/12/04,2022/12/08,"Lobb, Ben",Member,To attend meetings in Washington D.C,2022/12/08,Washington,Ottawa,,,,,,,
