Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/05,Victoriaville,Danville,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/05,Danville,Victoriaville,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/05,Victoriaville,Wotton,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/05,Wotton,Victoriaville,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/09/28,Val-des-Sources,Victoriaville,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/10/05,Victoriaville,Tingwick,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/10/05,Tingwick,Victoriaville,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,Attending event with Member,2022/10/06,Victoriaville,Thetford Mines,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,Attending event with Member,2022/10/06,Thetford Mines,Victoriaville,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To conduct constituency office business,2022/10/26,Victoriaville,Maddington Falls,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To conduct constituency office business,2022/10/26,Maddington Falls,Victoriaville,,,,,,,
T0239003,2022/09/28,2022/11/05,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/10/27,Victoriaville,Windsor,,,,,,,
T0236387,2022/09/29,2022/09/29,,,,,,,52.2600,0.0000,0.0000,0.0000,0,0,52.26
T0236387,2022/09/29,2022/09/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/09/29,Victoriaville,Richmond,,,,,,,
T0236387,2022/09/29,2022/09/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/09/29,Richmond,Victoriaville,,,,,,,
T0236757,2022/10/03,2022/10/06,,,,,,,371.4500,0.0000,305.7100,1.0000,0,0,677.16
T0236757,2022/10/03,2022/10/06,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/10/03,Victoriaville,Ottawa,,,,,,,
T0236757,2022/10/03,2022/10/06,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Victoriaville,,,,,,,
T0237458,2022/10/06,2022/10/06,,,,,,,77.6000,0.0000,0.0000,0,0.0000,0,77.60
T0237458,2022/10/06,2022/10/06,"Rayes, Alain",Member,To conduct constituency office business,2022/10/06,Victoriaville,Thetford Mines,,,,,,,
T0237458,2022/10/06,2022/10/06,"Rayes, Alain",Member,To conduct constituency office business,2022/10/06,Thetford Mines,Victoriaville,,,,,,,
T0237310,2022/10/14,2022/10/16,,,,,,,171.7600,0.0000,0.0000,0.0000,0.0000,0,171.76
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/14,Victoriaville,Warwick,,,,,,,
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/14,Warwick,Victoriaville,,,,,,,
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/14,Victoriaville,Val-des-Sources,,,,,,,
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/14,Val-des-Sources,Victoriaville,,,,,,,
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/15,Victoriaville,Saint-Claude,,,,,,,
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/15,Saint-Claude,Victoriaville,,,,,,,
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/16,Victoriaville,Richmond,,,,,,,
T0237310,2022/10/14,2022/10/16,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/16,Richmond,Victoriaville,,,,,,,
T0237448,2022/10/16,2022/10/19,,,,,,,402.4200,0.0000,386.7400,1.0000,0,0,789.16
T0237448,2022/10/16,2022/10/19,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/10/16,Victoriaville,Ottawa,,,,,,,
T0237448,2022/10/16,2022/10/19,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/10/19,Ottawa,Victoriaville,,,,,,,
T0238062,2022/10/18,2022/11/17,,,,,,,0.0000,82.1800,0.0000,0,0,0,82.18
T0238062,2022/10/18,2022/11/17,"Rayes, Alain",Member,Secondary Residence,2022/10/18,Gatineau,Gatineau,,,,,,,
T0238077,2022/10/21,2022/10/21,,,,,,,60.0000,0.0000,0.0000,0.0000,0,0,60.00
T0238077,2022/10/21,2022/10/21,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/21,Victoriaville,Wotton,,,,,,,
T0238077,2022/10/21,2022/10/21,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/21,Wotton,Victoriaville,,,,,,,
T0238085,2022/10/24,2022/10/26,,,,,,,412.4200,153.3800,277.6900,0.5000,1.0000,0,843.49
T0238085,2022/10/24,2022/10/26,"Rayes, Alain",Member,To attend an event as a guest speaker,2022/10/24,Victoriaville,Montréal,,,,,,,
T0238085,2022/10/24,2022/10/26,"Rayes, Alain",Member,To attend an event as a guest speaker,2022/10/25,Montréal,Ottawa,,,,,,,
T0238085,2022/10/24,2022/10/26,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/10/26,Ottawa,Victoriaville,,,,,,,
T0238090,2022/10/24,2022/10/27,,,,,,,103.9600,0.0000,0.0000,0.0000,0.0000,0,103.96
T0238090,2022/10/24,2022/10/27,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/10/24,Victoriaville,Val-des-Sources,,,,,,,
T0238090,2022/10/24,2022/10/27,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/10/24,Val-des-Sources,Windsor,,,,,,,
T0238090,2022/10/24,2022/10/27,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/10/24,Windsor,Victoriaville,,,,,,,
T0238090,2022/10/24,2022/10/27,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/10/27,Victoriaville,Tingwick,,,,,,,
T0238090,2022/10/24,2022/10/27,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/10/27,Tingwick,Victoriaville,,,,,,,
T0238079,2022/10/27,2022/10/29,,,,,,,129.3200,0.0000,0.0000,0.0000,0,0,129.32
T0238079,2022/10/27,2022/10/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/27,Victoriaville,Windsor,,,,,,,
T0238079,2022/10/27,2022/10/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/27,Windsor,Victoriaville,,,,,,,
T0238079,2022/10/27,2022/10/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/27,Victoriaville,Tingwick,,,,,,,
T0238079,2022/10/27,2022/10/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/27,Tingwick,Victoriaville,,,,,,,
T0238079,2022/10/27,2022/10/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/29,Victoriaville,Danville,,,,,,,
T0238079,2022/10/27,2022/10/29,"Rayes, Alain",Member,To attend a constituency or community event,2022/10/29,Danville,Victoriaville,,,,,,,
T0238353,2022/10/28,2022/10/31,,,,,,,26.9000,0.0000,0.0000,0.0000,0,0,26.90
T0238353,2022/10/28,2022/10/31,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/10/30,Victoriaville,Kingsey Falls,,,,,,,
T0238353,2022/10/28,2022/10/31,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/10/30,Kingsey Falls,Victoriaville,,,,,,,
T0239009,2022/10/30,2022/11/01,,,,,,,418.1000,315.8700,213.8400,1.0000,0,0,947.81
T0239009,2022/10/30,2022/11/01,"Mailhot, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/10/30,Victoriaville,Ottawa,,,,,,,
T0239009,2022/10/30,2022/11/01,"Mailhot, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/11/01,Ottawa,Victoriaville,,,,,,,
T0238981,2022/10/30,2022/11/07,,,,,,,3249.8100,985.0800,870.8000,0.5000,1.5000,0,5105.69
T0238981,2022/10/30,2022/11/07,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/10/30,Victoriaville,Ottawa,,,,,,,
T0238981,2022/10/30,2022/11/07,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/11/01,Ottawa,Vancouver,,,,,,,
T0238981,2022/10/30,2022/11/07,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/11/02,Vancouver,Victoria,,,,,,,
T0238981,2022/10/30,2022/11/07,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/11/06,Victoria,Victoriaville,,,,,,,
T0238980,2022/11/01,2022/11/07,,,,,,,184.1400,0.0000,0.0000,0,0.0000,0,184.14
T0238980,2022/11/01,2022/11/07,,Designated Traveller,To unite the family with the Member,2022/11/01,Victoriaville,Montréal,,,,,,,
T0238980,2022/11/01,2022/11/07,,Designated Traveller,To unite the family with the Member,2022/11/07,Montréal,Victoriaville,,,,,,,
200616365,2022/11/01,2022/11/30,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200616365,2022/11/01,2022/11/30,"Rayes, Alain",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0239783,2022/11/09,2022/11/11,,,,,,,425.0000,0.0000,84.4300,0.0000,0.0000,0,509.43
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/11/09,Victoriaville,Terrebonne,,,,,,,
T0239988,2022/11/09,2022/11/11,,,,,,,73.4600,0.0000,0.0000,0.0000,0.0000,0,73.46
T0239988,2022/11/09,2022/11/11,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/09,Victoriaville,Kingsey Falls,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/11/11,Victoriaville,Terrebonne,,,,,,,
T0239988,2022/11/09,2022/11/11,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/09,Kingsey Falls,Victoriaville,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/11/09,Terrebonne,Montréal,,,,,,,
T0239988,2022/11/09,2022/11/11,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/11,Victoriaville,Val-des-Sources,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/11/09,Montréal,Victoriaville,,,,,,,
T0239988,2022/11/09,2022/11/11,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/11,Val-des-Sources,Victoriaville,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/09,Victoriaville,Kingsey Falls,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/09,Kingsey Falls,Victoriaville,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/11,Victoriaville,Richmond,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/11,Richmond,Victoriaville,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/11,Victoriaville,Windsor,,,,,,,
T0239783,2022/11/09,2022/11/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/11,Windsor,Victoriaville,,,,,,,
T0239991,2022/11/13,2022/11/15,,,,,,,408.2800,397.5400,213.8400,1.0000,0,0,1019.66
T0239991,2022/11/13,2022/11/15,"Mailhot, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/11/13,Victoriaville,Ottawa,,,,,,,
T0239991,2022/11/13,2022/11/15,"Mailhot, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/11/15,Ottawa,Victoriaville,,,,,,,
T0239764,2022/11/14,2022/11/14,,,,,,,69.3200,0.0000,0.0000,0.0000,0,0,69.32
T0239764,2022/11/14,2022/11/14,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/14,Victoriaville,Windsor,,,,,,,
T0239764,2022/11/14,2022/11/14,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/14,Windsor,Victoriaville,,,,,,,
T0239760,2022/11/14,2022/11/17,,,,,,,382.3900,0.0000,386.7400,1.0000,0,0,769.13
T0239760,2022/11/14,2022/11/17,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/11/14,Victoriaville,Ottawa,,,,,,,
T0239760,2022/11/14,2022/11/17,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Victoriaville,,,,,,,
T0239993,2022/11/17,2022/11/17,,,,,,,15.5200,0.0000,0.0000,0.0000,0,0,15.52
T0239993,2022/11/17,2022/11/17,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/17,Victoriaville,Warwick,,,,,,,
T0239993,2022/11/17,2022/11/17,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/11/17,Warwick,Victoriaville,,,,,,,
T0240455,2022/11/18,2022/12/17,,,,,,,0.0000,97.0500,0.0000,0,0,0,97.05
T0240455,2022/11/18,2022/12/17,"Rayes, Alain",Member,Secondary Residence,2022/11/18,Gatineau,Gatineau,,,,,,,
T0240513,2022/11/22,2022/11/22,,,,,,,80.1800,0.0000,0.0000,0.0000,0.0000,0,80.18
T0240513,2022/11/22,2022/11/22,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/11/22,Victoriaville,Val-des-Sources,,,,,,,
T0240513,2022/11/22,2022/11/22,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/11/22,Val-des-Sources,Windsor,,,,,,,
T0240513,2022/11/22,2022/11/22,"Turcotte, Danielle",Employee,To attend a constituency or community event,2022/11/22,Windsor,Victoriaville,,,,,,,
T0240507,2022/11/22,2022/11/24,,,,,,,382.3900,0.0000,300.4000,1.0000,0,0,682.79
T0240507,2022/11/22,2022/11/24,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/11/22,Victoriaville,Ottawa,,,,,,,
T0240507,2022/11/22,2022/11/24,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Victoriaville,,,,,,,
T0241168,2022/11/23,2022/12/04,,,,,,,115.8800,0.0000,0.0000,0.0000,0.0000,0,115.88
T0241168,2022/11/23,2022/12/04,"Bernier, Marianne",Employee,To attend a constituency or community event,2022/11/23,Victoriaville,Val-des-Sources,,,,,,,
T0241168,2022/11/23,2022/12/04,"Bernier, Marianne",Employee,To attend a constituency or community event,2022/11/23,Val-des-Sources,Victoriaville,,,,,,,
T0241168,2022/11/23,2022/12/04,"Bernier, Marianne",Employee,To attend a constituency or community event,2022/12/04,Victoriaville,Windsor,,,,,,,
T0241168,2022/11/23,2022/12/04,"Bernier, Marianne",Employee,To attend a constituency or community event,2022/12/04,Windsor,Victoriaville,,,,,,,
T0240508,2022/11/25,2022/11/27,,,,,,,204.3400,0.0000,0.0000,0.0000,0.0000,0,204.34
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/25,Drummondville,Victoriaville,,,,,,,
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/25,Victoriaville,Windsor,,,,,,,
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/25,Windsor,Victoriaville,,,,,,,
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/27,Victoriaville,Windsor,,,,,,,
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/27,Windsor,Tingwick,,,,,,,
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/27,Tingwick,Warwick,,,,,,,
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/27,Warwick,Victoriaville,,,,,,,
T0240508,2022/11/25,2022/11/27,"Rayes, Alain",Member,To attend a constituency or community event,2022/11/25,Victoriaville,Drummondville,,,,,,,
T0241004,2022/11/30,2022/12/02,,,,,,,382.3900,0.0000,178.7500,1.0000,0,0,561.14
T0241004,2022/11/30,2022/12/02,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/11/30,Victoriaville,Ottawa,,,,,,,
T0241004,2022/11/30,2022/12/02,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Victoriaville,,,,,,,
T0240978,2022/12/01,2022/12/04,,,,,,,115.8800,0.0000,0.0000,0.0000,0.0000,0,115.88
T0240978,2022/12/01,2022/12/04,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/12/01,Victoriaville,Val-des-Sources,,,,,,,
T0240978,2022/12/01,2022/12/04,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/12/01,Val-des-Sources,Victoriaville,,,,,,,
T0240978,2022/12/01,2022/12/04,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/12/04,Victoriaville,Windsor,,,,,,,
T0240978,2022/12/01,2022/12/04,"Mailhot, Alexandre",Employee,To attend a constituency or community event,2022/12/04,Windsor,Victoriaville,,,,,,,
200625217,2022/12/01,2022/12/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200625217,2022/12/01,2022/12/31,"Rayes, Alain",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241006,2022/12/02,2022/12/04,,,,,,,107.0800,0.0000,0.0000,0.0000,0,0,107.08
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/02,Victoriaville,Sainte-Clotilde-de-Horton,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/04,Tingwick,Warwick,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/04,Warwick,Victoriaville,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/02,Sainte-Clotilde-de-Horton,Saint-Albert,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/02,Saint-Albert,Victoriaville,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/03,Victoriaville,Warwick,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/03,Warwick,Victoriaville,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/04,Victoriaville,Daveluyville,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/04,Daveluyville,Victoriaville,,,,,,,
T0241006,2022/12/02,2022/12/04,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/04,Victoriaville,Tingwick,,,,,,,
T0241361,2022/12/04,2022/12/07,,,,,,,382.3900,0.0000,285.6700,1.0000,0,0,668.06
T0241361,2022/12/04,2022/12/07,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/12/04,Victoriaville,Ottawa,,,,,,,
T0241361,2022/12/04,2022/12/07,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Victoriaville,,,,,,,
T0241171,2022/12/07,2022/12/08,,,,,,,398.4100,160.6400,213.8400,1.0000,0,0,772.89
T0241171,2022/12/07,2022/12/08,"Mailhot, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/12/07,Victoriaville,Ottawa,,,,,,,
T0241171,2022/12/07,2022/12/08,"Mailhot, Alexandre",Employee,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Victoriaville,,,,,,,
T0241595,2022/12/09,2022/12/09,,,,,,,124.1600,0.0000,35.1400,1.0000,0,0,159.30
T0241595,2022/12/09,2022/12/09,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/12/09,Victoriaville,Québec,,,,,,,
T0241595,2022/12/09,2022/12/09,"Rayes, Alain",Member,To attend meetings with stakeholders about business of the House,2022/12/09,Québec,Victoriaville,,,,,,,
T0241363,2022/12/09,2022/12/11,,,,,,,88.9800,0.0000,35.1400,0.0000,0.0000,0,124.12
T0241363,2022/12/09,2022/12/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/09,Victoriaville,Val-des-Sources,,,,,,,
T0241363,2022/12/09,2022/12/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/09,Val-des-Sources,Victoriaville,,,,,,,
T0241363,2022/12/09,2022/12/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/11,Victoriaville,Plessisville,,,,,,,
T0241363,2022/12/09,2022/12/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/11,Plessisville,Victoriaville,,,,,,,
T0241363,2022/12/09,2022/12/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/11,Victoriaville,Warwick,,,,,,,
T0241363,2022/12/09,2022/12/11,"Rayes, Alain",Member,To attend a constituency or community event,2022/12/11,Warwick,Victoriaville,,,,,,,
T0241693,2022/12/12,2022/12/13,,,,,,,382.3900,0.0000,0.0000,1.0000,0,0,382.39
T0241693,2022/12/12,2022/12/13,"Turcotte, Danielle",Employee,To travel to/from constituency and Ottawa,2022/12/12,Victoriaville,Ottawa,,,,,,,
T0241693,2022/12/12,2022/12/13,"Turcotte, Danielle",Employee,To travel to/from constituency and Ottawa,2022/12/13,Ottawa,Victoriaville,,,,,,,
T0241871,2022/12/14,2022/12/15,,,,,,,382.3900,0.0000,122.3700,1.0000,0,0,504.76
T0241871,2022/12/14,2022/12/15,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/12/14,Victoriaville,Ottawa,,,,,,,
T0241871,2022/12/14,2022/12/15,"Rayes, Alain",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Victoriaville,,,,,,,
200634553,2023/01/01,2023/01/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200634553,2023/01/01,2023/01/31,"Rayes, Alain",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
