Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/07/11,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/11,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/11,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/07/11,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/12,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/12,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/12,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/01,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/07/12,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/12,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/13,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/13,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/13,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/07/13,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/14,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/14,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/15,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/15,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/01,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/16,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/16,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/07/16,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/23,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/23,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/31,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/31,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/07/31,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/01,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/01,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/06,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,Attending event with Member,2022/07/06,Calgary,Calgary,,,,,,,
T0234610,2022/06/01,2022/07/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/07/06,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,,,,,,,119.5900,0.0000,0.0000,0.0000,0,0,119.59
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/07,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/26,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/26,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/29,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/29,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/01,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/01,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/03,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/03,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/03,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/07,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/03,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/03,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/04,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/04,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/09,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/09,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/09/22,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/09/22,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/09/23,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/23,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/23,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/23,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/30,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/30,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/30,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/10/02,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/10/02,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/10/11,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/10/11,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/10/12,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/10/12,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/10/12,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/10/12,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/10/02,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/30,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/10/13,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/09/30,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/10/13,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/08/18,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/08/18,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/20,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend a constituency or community event,2022/08/20,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/08/22,Calgary,Calgary,,,,,,,
T0239066,2022/08/01,2022/10/31,"McLean, Greg",Member,To attend meetings about constituency issues,2022/08/22,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,,,,,,,74.2900,0.0000,0.0000,0.0000,0,0,74.29
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/07,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/27,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/08/29,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To conduct constituency office business,2022/08/29,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/17,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/17,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/18,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/18,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/19,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/19,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/10/27,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/07,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/10/27,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/27,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/10/27,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings with stakeholders about business of the House,2022/10/12,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings with stakeholders about business of the House,2022/10/12,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings with stakeholders about business of the House,2022/10/24,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings with stakeholders about business of the House,2022/10/24,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings with stakeholders about business of the House,2022/10/25,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings with stakeholders about business of the House,2022/10/25,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/16,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/16,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/08/17,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/08/17,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/20,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/20,Calgary,Calgary,,,,,,,
T0239060,2022/08/07,2022/10/31,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/08/27,Calgary,Calgary,,,,,,,
T0236198,2022/09/01,2022/10/08,,,,,,,0.0000,1544.9500,0.0000,0,0,0,1544.95
T0236198,2022/09/01,2022/10/08,"McLean, Greg",Member,Secondary Residence,2022/09/08,Ottawa,Ottawa,,,,,,,
T0236198,2022/09/01,2022/10/08,"McLean, Greg",Member,Secondary Residence,2022/09/01,Ottawa,Ottawa,,,,,,,
T0234944,2022/09/10,2022/09/21,,,,,,,2858.9400,0.0000,1083.9300,1.0000,0,0,3942.87
T0234944,2022/09/10,2022/09/21,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/09/10,Calgary,Ottawa,,,,,,,
T0234944,2022/09/10,2022/09/21,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/09/21,Ottawa,Calgary,,,,,,,
T0235774,2022/09/25,2022/09/29,,,,,,,2622.0600,0.0000,409.0600,1.0000,0,0,3031.12
T0235774,2022/09/25,2022/09/29,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/09/25,Calgary,Ottawa,,,,,,,
T0235774,2022/09/25,2022/09/29,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Calgary,,,,,,,
T0239186,2022/10/01,2022/11/07,,,,,,,0.0000,1594.9500,0.0000,0,0,0,1594.95
T0239186,2022/10/01,2022/11/07,"McLean, Greg",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0237143,2022/10/02,2022/10/09,,,,,,,2608.7700,0.0000,463.4800,0.5000,1.0000,0,3072.25
T0237143,2022/10/02,2022/10/09,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/10/02,Calgary,Ottawa,,,,,,,
T0237143,2022/10/02,2022/10/09,"McLean, Greg",Member,To attend meetings with stakeholders about business of the House,2022/10/07,Ottawa,Toronto,,,,,,,
T0237143,2022/10/02,2022/10/09,"McLean, Greg",Member,To attend meetings about constituency issues,2022/10/09,Hamilton,Calgary,,,,,,,
T0237920,2022/10/16,2022/11/13,,,,,,,11072.5200,0.0000,1115.3100,3.5000,0,0,12187.83
T0237920,2022/10/16,2022/11/13,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/10/16,Calgary,Ottawa,,,,,,,
T0237920,2022/10/16,2022/11/13,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Calgary,,,,,,,
T0237920,2022/10/16,2022/11/13,,Designated Traveller,To unite the family with the Member,2022/10/17,Calgary,Ottawa,,,,,,,
T0237920,2022/10/16,2022/11/13,,Designated Traveller,To unite the family with the Member,2022/10/20,Ottawa,Calgary,,,,,,,
T0237920,2022/10/16,2022/11/13,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/10/23,Calgary,Ottawa,,,,,,,
T0237920,2022/10/16,2022/11/13,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/11/02,Ottawa,Calgary,,,,,,,
T0237920,2022/10/16,2022/11/13,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/11/13,Calgary,Ottawa,,,,,,,
T0241431,2022/11/01,2022/12/07,,,,,,,0.0000,1544.9500,0.0000,0,0,0,1544.95
T0241431,2022/11/01,2022/12/07,"McLean, Greg",Member,Secondary Residence,2022/11/08,Ottawa,Ottawa,,,,,,,
T0241431,2022/11/01,2022/12/07,"McLean, Greg",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0240911,2022/11/07,2022/11/23,,,,,,,57.8100,0.0000,0.0000,0.0000,0,0,57.81
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/07,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/11/11,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend a constituency or community event,2022/11/11,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/14,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/14,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/17,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/17,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/22,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/22,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/22,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/22,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/07,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/23,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/23,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/07,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/08,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/08,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/08,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/08,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/10,Calgary,Calgary,,,,,,,
T0240911,2022/11/07,2022/11/23,"Teixeira, Ashley",Employee,To attend meetings about constituency issues,2022/11/10,Calgary,Calgary,,,,,,,
T0239180,2022/11/08,2022/11/11,,,,,,,1577.8000,144.2300,329.8100,1.0000,0,0,2051.84
T0239180,2022/11/08,2022/11/11,"Cousineau, Patrick",Employee,To travel to/from constituency and Ottawa,2022/11/08,Ottawa,Calgary,,,,,,,
T0239180,2022/11/08,2022/11/11,"Cousineau, Patrick",Employee,To travel to/from constituency and Ottawa,2022/11/11,Calgary,Ottawa,,,,,,,
T0241122,2022/11/13,2022/12/04,,,,,,,5282.5100,0.0000,1659.5100,2.0000,0,0,6942.02
T0241122,2022/11/13,2022/12/04,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Calgary,,,,,,,
T0241122,2022/11/13,2022/12/04,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/11/27,Calgary,Ottawa,,,,,,,
T0241122,2022/11/13,2022/12/04,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Calgary,,,,,,,
T0241122,2022/11/13,2022/12/04,"McLean, Greg",Member,To travel to/from constituency and Ottawa,2022/12/04,Calgary,Ottawa,,,,,,,
T0240441,2022/11/21,2022/11/24,,,,,,,5410.6300,0.0000,0.0000,1.0000,0,0,5410.63
T0240441,2022/11/21,2022/11/24,,Designated Traveller,To unite the family with the Member,2022/11/21,Calgary,Ottawa,,,,,,,
T0240441,2022/11/21,2022/11/24,,Designated Traveller,To unite the family with the Member,2022/11/24,Ottawa,Calgary,,,,,,,
T0241407,2022/12/09,2022/12/09,,,,,,,18.0400,0.0000,0.0000,0,0.0000,0,18.04
T0241407,2022/12/09,2022/12/09,"Cousineau, Patrick",Employee,To drive Member to/from terminal,2022/12/09,Ottawa,Ottawa,,,,,,,
T0241407,2022/12/09,2022/12/09,"Cousineau, Patrick",Employee,To drive Member to/from terminal,2022/12/09,Ottawa,Ottawa,,,,,,,
