Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238099,2022/05/01,2022/05/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/05/01,Richmond Hill,Richmond Hill,,,,,,,
T0238099,2022/05/01,2022/05/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/05/07,Richmond Hill,Toronto,,,,,,,
T0238099,2022/05/01,2022/05/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/05/07,Toronto,Richmond Hill,,,,,,,
T0238099,2022/05/01,2022/05/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/05/07,Richmond Hill,Richmond Hill,,,,,,,
T0238099,2022/05/01,2022/05/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/05/07,Richmond Hill,Richmond Hill,,,,,,,
T0238099,2022/05/01,2022/05/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/05/14,Richmond Hill,Richmond Hill,,,,,,,
T0238099,2022/05/01,2022/05/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/05/14,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,,,,,,,45.4300,0.0000,0.0000,0.0000,0.0000,0,45.43
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/11,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/12,Richmond Hill,Toronto,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/12,Toronto,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/24,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/24,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/04,Richmond Hill,Markham,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/05,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/04,Markham,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/05,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/05,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/10,Richmond Hill,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/10,Richmond Hill,Markham,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/10,Markham,Richmond Hill,,,,,,,
T0239898,2022/06/01,2022/06/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/06/11,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,,,,,,,134.9900,0.0000,0.0000,0.0000,0.0000,0,134.99
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/17,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/18,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/18,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/18,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/18,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/18,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/19,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/19,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/19,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/19,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/19,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/19,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/21,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/21,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/21,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/21,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/22,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/22,Richmond Hill,Vaughan,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/22,Vaughan,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/23,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/23,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/25,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/25,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/25,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/25,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/26,Richmond Hill,Markham,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/26,Markham,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/26,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/26,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/26,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/27,Richmond Hill,Markham,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/27,Markham,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/27,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/28,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/28,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/28,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/28,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Richmond Hill,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Richmond Hill,Markham,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/12,Markham,Richmond Hill,,,,,,,
T0240076,2022/07/01,2022/07/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/07/17,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,,,,,,,211.6500,0.0000,0.0000,0.0000,0.0000,0,211.65
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/02,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/04,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/05,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/05,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/07,Richmond Hill,Vaughan,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/07,Vaughan,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/07,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/07,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/08,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/08,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/08,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/02,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/09,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/09,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/10,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/10,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/15,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/15,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/02,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/16,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/16,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/17,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/17,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/18,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/18,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/18,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/18,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/19,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/19,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/03,Richmond Hill,Vaughan,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/19,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/19,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/21,Richmond Hill,Gormley,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/21,Gormley,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/23,Richmond Hill,Toronto,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/23,Toronto,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/23,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/23,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/24,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/24,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/03,Vaughan,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/24,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/24,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/03,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/04,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/04,Richmond Hill,Richmond Hill,,,,,,,
T0240148,2022/08/01,2022/08/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/08/04,Richmond Hill,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,,,,,,,29.8600,0.0000,0.0000,0.0000,0.0000,0,29.86
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/06,Richmond Hill,Toronto,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/25,Richmond Hill,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/06,Toronto,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/08,Richmond Hill,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/08,Richmond Hill,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/08,Richmond Hill,Markham,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/08,Markham,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/09,Richmond Hill,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/09,Richmond Hill,Richmond Hill,,,,,,,
T0240150,2022/09/01,2022/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2022/09/25,Richmond Hill,Richmond Hill,,,,,,,
T0235841,2022/09/18,2022/09/22,,,,,,,674.1300,0.0000,461.9600,1.0000,0,0,1136.09
T0235841,2022/09/18,2022/09/22,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/09/22,Richmond Hill,Ottawa,,,,,,,
T0235841,2022/09/18,2022/09/22,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/09/18,Richmond Hill,Ottawa,,,,,,,
T0235841,2022/09/18,2022/09/22,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Richmond Hill,,,,,,,
T0238401,2022/09/18,2022/10/18,,,,,,,0.0000,1796.5200,0.0000,0,0,0,1796.52
T0238401,2022/09/18,2022/10/18,"Jowhari, Majid",Member,Secondary Residence,2022/09/18,Ottawa,Ottawa,,,,,,,
T0236404,2022/09/25,2022/09/30,,,,,,,468.8200,0.0000,491.4100,1.0000,0,0,960.23
T0236404,2022/09/25,2022/09/30,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/09/25,Richmond Hill,Ottawa,,,,,,,
T0236404,2022/09/25,2022/09/30,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/09/30,Ottawa,Richmond Hill,,,,,,,
T0240152,2022/10/01,2022/10/31,,,,,,,15.9200,0.0000,0.0000,0.0000,0.0000,0,15.92
T0240152,2022/10/01,2022/10/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/10/23,Richmond Hill,Richmond Hill,,,,,,,
T0240152,2022/10/01,2022/10/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/10/23,Richmond Hill,Richmond Hill,,,,,,,
T0240152,2022/10/01,2022/10/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/10/29,Richmond Hill,Markham,,,,,,,
T0240152,2022/10/01,2022/10/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/10/29,Markham,Richmond Hill,,,,,,,
T0236886,2022/10/02,2022/10/06,,,,,,,482.6200,0.0000,478.2100,1.0000,0,0,960.83
T0236886,2022/10/02,2022/10/06,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/10/02,Richmond Hill,Ottawa,,,,,,,
T0236886,2022/10/02,2022/10/06,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Richmond Hill,,,,,,,
T0237597,2022/10/16,2022/10/20,,,,,,,482.6200,0.0000,478.2100,1.0000,0,0,960.83
T0237597,2022/10/16,2022/10/20,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/10/16,Richmond Hill,Ottawa,,,,,,,
T0237597,2022/10/16,2022/10/20,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Richmond Hill,,,,,,,
T0238824,2022/10/18,2022/11/18,,,,,,,0.0000,2242.0500,0.0000,0,0,0,2242.05
