Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234839,2022/08/06,2022/08/10,"Boyes, Josh",Employee,To attend a constituency or community event,2022/08/10,Biggar,Warman,,,,,,,
T0236149,2022/09/09,2022/09/14,,,,,,,1537.1100,0.0000,0.0000,1.0000,0,0,1537.11
T0236149,2022/09/09,2022/09/14,,Designated Traveller,To unite the family with the Member,2022/09/09,Saskatoon,Ottawa,,,,,,,
T0236149,2022/09/09,2022/09/14,,Designated Traveller,To unite the family with the Member,2022/09/14,Ottawa,Saskatoon,,,,,,,
T0236081,2022/09/09,2022/09/16,,,,,,,1458.6100,0.0000,400.1800,1.0000,0,0,1858.79
T0236081,2022/09/09,2022/09/16,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/09/09,Saskatoon,Ottawa,,,,,,,
T0236081,2022/09/09,2022/09/16,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Saskatoon,,,,,,,
T0236091,2022/09/18,2022/09/23,,,,,,,2367.5700,0.0000,312.2800,1.0000,0,0,2679.85
T0236091,2022/09/18,2022/09/23,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/09/18,Saskatoon,Ottawa,,,,,,,
T0236091,2022/09/18,2022/09/23,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Saskatoon,,,,,,,
T0236282,2022/09/25,2022/09/30,,,,,,,2578.1800,0.0000,272.5000,1.0000,0,0,2850.68
T0236282,2022/09/25,2022/09/30,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/09/25,Saskatoon,Ottawa,,,,,,,
T0236282,2022/09/25,2022/09/30,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/09/30,Ottawa,Saskatoon,,,,,,,
T0236879,2022/10/02,2022/10/07,,,,,,,1752.0400,0.0000,315.1300,1.0000,0,0,2067.17
T0236879,2022/10/02,2022/10/07,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/10/02,Saskatoon,Ottawa,,,,,,,
T0238655,2022/10/16,2022/10/21,,,,,,,2080.2300,0.0000,315.1300,0.5000,0.5000,0,2395.36
T0238655,2022/10/16,2022/10/21,"Block, Kelly",Member,To attend a conference,2022/10/16,Calgary,Ottawa,,,,,,,
T0238655,2022/10/16,2022/10/21,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Saskatoon,,,,,,,
T0237886,2022/10/23,2022/10/28,,,,,,,1719.7500,0.0000,223.6600,1.0000,0,0,1943.41
T0237886,2022/10/23,2022/10/28,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/10/23,Saskatoon,Ottawa,,,,,,,
T0237886,2022/10/23,2022/10/28,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Saskatoon,,,,,,,
T0238196,2022/10/30,2022/11/03,,,,,,,1751.5500,0.0000,244.2400,1.0000,0,0,1995.79
T0238196,2022/10/30,2022/11/03,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/10/31,Saskatoon,Ottawa,,,,,,,
T0238196,2022/10/30,2022/11/03,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Saskatoon,,,,,,,
200616271,2022/11/01,2022/11/30,,,,,,,0.0000,1960.8200,0.0000,0,0,0,1960.82
200616271,2022/11/01,2022/11/30,"Block, Kelly",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0239276,2022/11/06,2022/11/12,,,,,,,175.9100,169.3000,54.4200,0.0000,0,0,399.63
T0239276,2022/11/06,2022/11/12,"Boyes, Josh",Employee,Attending event with Member,2022/11/09,Saskatoon,Wakaw,,,,,,,
T0239276,2022/11/06,2022/11/12,"Boyes, Josh",Employee,To attend a constituency or community event,2022/11/08,Warman,Rosetown,,,,,,,
T0239276,2022/11/06,2022/11/12,"Boyes, Josh",Employee,Attending event with Member,2022/11/09,Wakaw,Humboldt,,,,,,,
T0239276,2022/11/06,2022/11/12,"Boyes, Josh",Employee,Attending event with Member,2022/11/09,Humboldt,Saskatoon,,,,,,,
T0240194,2022/11/07,2022/11/12,,,,,,,664.2400,169.3000,108.8400,0.0000,0.0000,0,942.38
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/07,Warman,Humboldt,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/12,Saskatoon,Warman,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend meetings about constituency issues,2022/11/09,Warman,Humboldt,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/08,Humboldt,Warman,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/08,Warman,Rosetown,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/08,Rosetown,Warman,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/11,Warman,Humboldt,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/11,Humboldt,Warman,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/12,Warman,Lake Lenore,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/12,Lake Lenore,Saint Gregor,,,,,,,
T0240194,2022/11/07,2022/11/12,"Block, Kelly",Member,To attend a constituency or community event,2022/11/12,Saint Gregor,Saskatoon,,,,,,,
T0238528,2022/11/13,2022/11/18,,,,,,,1719.8300,0.0000,253.6200,1.0000,0,0,1973.45
T0238528,2022/11/13,2022/11/18,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/11/13,Saskatoon,Ottawa,,,,,,,
T0238528,2022/11/13,2022/11/18,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Saskatoon,,,,,,,
T0239792,2022/11/20,2022/11/25,,,,,,,1646.2500,0.0000,203.3000,1.0000,0,0,1849.55
T0239792,2022/11/20,2022/11/25,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/11/20,Saskatoon,Ottawa,,,,,,,
T0239792,2022/11/20,2022/11/25,"Block, Kelly",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Saskatoon,,,,,,,
T0240981,2022/12/01,2022/12/06,,,,,,,1513.0500,0.0000,0.0000,1.0000,0,0,1513.05
T0240981,2022/12/01,2022/12/06,,Designated Traveller,To unite the family with the Member,2022/12/01,Saskatoon,Ottawa,,,,,,,
T0240981,2022/12/01,2022/12/06,,Designated Traveller,To unite the family with the Member,2022/12/06,Ottawa,Saskatoon,,,,,,,
200625123,2022/12/01,2022/12/31,,,,,,,0.0000,1960.8200,0.0000,0,0,0,1960.82
200625123,2022/12/01,2022/12/31,"Block, Kelly",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
200634459,2023/01/01,2023/01/31,,,,,,,0.0000,1960.8200,0.0000,0,0,0,1960.82
200634459,2023/01/01,2023/01/31,"Block, Kelly",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
