Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237095,2022/10/03,2022/10/14,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/10/14,Ottawa,Val-d'Or,,,,,,,
T0236693,2022/10/05,2022/10/05,,,,,,,29.1400,0.0000,47.3800,0.0000,0,0,76.52
T0236693,2022/10/05,2022/10/05,"Matte, Mélanie",Employee,To conduct constituency office business,2022/10/05,Val-d'Or,Malartic,,,,,,,
T0236693,2022/10/05,2022/10/05,"Matte, Mélanie",Employee,To conduct constituency office business,2022/10/05,Malartic,Val-d'Or,,,,,,,
T0236770,2022/10/07,2022/10/10,,,,,,,419.1000,0.0000,0.0000,1.0000,0,0,419.10
T0236770,2022/10/07,2022/10/10,,Designated Traveller,To unite the family with the Member,2022/10/07,Val-d'Or,Gatineau,,,,,,,
T0236770,2022/10/07,2022/10/10,,Designated Traveller,To unite the family with the Member,2022/10/10,Gatineau,Val-d'Or,,,,,,,
T0237092,2022/10/11,2022/10/13,,,,,,,459.9300,281.8800,208.5800,0,0.0000,0,950.39
T0237092,2022/10/11,2022/10/13,"St-Amant, Eric",Employee,To conduct constituency office business,2022/10/11,Ottawa,Sainte-Foy,,,,,,,
T0237145,2022/10/11,2022/10/13,,,,,,,37.4100,281.8800,188.5100,0,0.0000,0,507.80
T0237145,2022/10/11,2022/10/13,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/10/11,Ottawa,Sainte-Foy--Sillery--Cap-Rouge,,,,,,,
T0237092,2022/10/11,2022/10/13,"St-Amant, Eric",Employee,To conduct constituency office business,2022/10/13,Sainte-Foy,Ottawa,,,,,,,
T0237145,2022/10/11,2022/10/13,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/10/13,Sainte-Foy--Sillery--Cap-Rouge,Ottawa,,,,,,,
T0237274,2022/10/15,2022/10/21,,,,,,,882.7900,426.9800,633.4300,1.0000,0,0,1943.20
T0237274,2022/10/15,2022/10/21,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/10/15,Val-d'Or,Ottawa,,,,,,,
T0237274,2022/10/15,2022/10/21,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Val-d'Or,,,,,,,
T0237278,2022/10/17,2022/10/20,,,,,,,423.1600,466.3500,377.2200,0.0000,0,0,1266.73
T0237278,2022/10/17,2022/10/20,"Perreault, Lynda",Employee,To conduct constituency office business,2022/10/17,Val-d'Or,Chibougamau,,,,,,,
T0237278,2022/10/17,2022/10/20,"Perreault, Lynda",Employee,To conduct constituency office business,2022/10/20,Chibougamau,Val-d'Or,,,,,,,
T0237593,2022/10/24,2022/10/28,,,,,,,436.8700,0.0000,427.6800,1.0000,0,0,864.55
T0237593,2022/10/24,2022/10/28,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/10/24,Val-d'Or,Ottawa,,,,,,,
T0237593,2022/10/24,2022/10/28,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Val-d'Or,,,,,,,
T0238072,2022/10/28,2022/10/28,,,,,,,27.9400,0.0000,0.0000,0.0000,0,0,27.94
T0238072,2022/10/28,2022/10/28,"Bérubé, Sylvie",Member,To attend an event as a matter of protocol,2022/10/28,Val-d'Or,Malartic,,,,,,,
T0238072,2022/10/28,2022/10/28,"Bérubé, Sylvie",Member,To attend an event as a matter of protocol,2022/10/28,Malartic,Val-d'Or,,,,,,,
T0238324,2022/10/29,2022/10/30,,,,,,,423.1600,155.4500,75.0700,0.0000,0,0,653.68
T0238324,2022/10/29,2022/10/30,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/10/29,Val-d'Or,Chibougamau,,,,,,,
T0238324,2022/10/29,2022/10/30,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/10/30,Chibougamau,Val-d'Or,,,,,,,
T0238328,2022/10/31,2022/11/05,,,,,,,436.8700,0.0000,534.6000,1.0000,0,0,971.47
T0238328,2022/10/31,2022/11/05,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/10/31,Val-d'Or,Ottawa,,,,,,,
T0238328,2022/10/31,2022/11/05,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/11/05,Ottawa,Val-d'Or,,,,,,,
T0238329,2022/11/01,2022/11/01,,,,,,,109.6600,0.0000,7.5400,0,0.0000,0,117.20
T0238329,2022/11/01,2022/11/01,"Matte, Mélanie",Employee,To conduct constituency office business,2022/11/01,Val-d'Or,Rouyn-Noranda,,,,,,,
T0238329,2022/11/01,2022/11/01,"Matte, Mélanie",Employee,To conduct constituency office business,2022/11/01,Rouyn-Noranda,Val-d'Or,,,,,,,
T0238479,2022/11/01,2022/11/02,,,,,,,120.0000,144.3800,161.3400,0.0000,0,0,425.72
T0238479,2022/11/01,2022/11/02,"Fortier, Jenny",Employee,To conduct constituency office business,2022/11/01,Lebel-sur-Quévillon,Matagami,,,,,,,
T0238479,2022/11/01,2022/11/02,"Fortier, Jenny",Employee,To conduct constituency office business,2022/11/02,Matagami,Lebel-sur-Quévillon,,,,,,,
T0240762,2022/11/01,2022/11/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0240762,2022/11/01,2022/11/30,"Bérubé, Sylvie",Member,Secondary Residence,2022/11/01,Gatineau,Gatineau,,,,,,,
T0238422,2022/11/02,2022/11/10,,,,,,,430.4000,621.8100,481.5000,0.0000,0,0,1533.71
T0238422,2022/11/02,2022/11/10,"Perreault, Lynda",Employee,To conduct constituency office business,2022/11/06,Val-d'Or,Chibougamau,,,,,,,
T0238422,2022/11/02,2022/11/10,"Perreault, Lynda",Employee,To conduct constituency office business,2022/11/10,Chibougamau,Val-d'Or,,,,,,,
T0238422,2022/11/02,2022/11/10,"Perreault, Lynda",Employee,To conduct constituency office business,2022/11/02,Val-d'Or,Val-d'Or,,,,,,,
T0238422,2022/11/02,2022/11/10,"Perreault, Lynda",Employee,To conduct constituency office business,2022/11/02,Val-d'Or,Val-d'Or,,,,,,,
T0238923,2022/11/08,2022/11/09,,,,,,,0.0000,0.0000,62.7500,0,0.0000,0,62.75
T0238923,2022/11/08,2022/11/09,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/08,Val-d'Or,Rouyn-Noranda,,,,,,,
T0238923,2022/11/08,2022/11/09,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/08,Rouyn-Noranda,Val-d'Or,,,,,,,
T0238923,2022/11/08,2022/11/09,"Matte, Mélanie",Employee,To conduct constituency office business,2022/11/09,Val-d'Or,Amos,,,,,,,
T0238914,2022/11/08,2022/11/10,,,,,,,424.1900,0.0000,105.4200,0.0000,0.0000,0,529.61
T0238914,2022/11/08,2022/11/10,"Bérubé, Sylvie",Member,To attend a constituency or community event,2022/11/08,Val-d'Or,Rouyn-Noranda,,,,,,,
T0238914,2022/11/08,2022/11/10,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/11/09,Val-d'Or,Amos,,,,,,,
T0238914,2022/11/08,2022/11/10,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/11/10,Val-d'Or,Lebel-sur-Quévillon,,,,,,,
T0238914,2022/11/08,2022/11/10,"Bérubé, Sylvie",Member,To attend a constituency or community event,2022/11/08,Rouyn-Noranda,Val-d'Or,,,,,,,
T0238914,2022/11/08,2022/11/10,"Bérubé, Sylvie",Member,To conduct constituency office business,2022/11/10,Lebel-sur-Quévillon,Val-d'Or,,,,,,,
T0238914,2022/11/08,2022/11/10,"Bérubé, Sylvie",Member,To attend a constituency or community event,2022/11/10,Rouyn-Noranda,Val-d'Or,,,,,,,
T0238925,2022/11/11,2022/11/18,,,,,,,700.7000,363.0000,706.7200,0.5000,1.0000,0,1770.42
T0238925,2022/11/11,2022/11/18,"Bérubé, Sylvie",Member,To attend meetings about constituency issues,2022/11/11,Val-d'Or,Granby,,,,,,,
T0238925,2022/11/11,2022/11/18,"Bérubé, Sylvie",Member,To attend meetings about constituency issues,2022/11/14,Granby,Ottawa,,,,,,,
T0238925,2022/11/11,2022/11/18,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,,,,,,,11.3600,0.0000,0.0000,0.0000,0,0,11.36
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/14,Val-d'Or,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/14,Val-d'Or,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/15,Val-d'Or,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/15,Val-d'Or,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/16,Val-d'Or,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend a constituency or community event,2022/11/16,Val-d'Or,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend an event as a matter of protocol,2022/11/13,Val-d'Or,Val-d'Or,,,,,,,
T0239376,2022/11/12,2022/11/16,"Matte, Mélanie",Employee,To attend an event as a matter of protocol,2022/11/13,Val-d'Or,Val-d'Or,,,,,,,
T0239720,2022/11/19,2022/11/19,,,,,,,109.6600,0.0000,64.3600,0,0.0000,0,174.02
T0239720,2022/11/19,2022/11/19,"Bérubé, Sylvie",Member,To attend an event as a matter of protocol,2022/11/19,Val-d'Or,Rouyn-Noranda,,,,,,,
T0239720,2022/11/19,2022/11/19,"Bérubé, Sylvie",Member,To attend an event as a matter of protocol,2022/11/19,Rouyn-Noranda,Val-d'Or,,,,,,,
T0239721,2022/11/20,2022/11/25,,,,,,,499.7300,0.0000,641.5200,1.0000,1.0000,0,1141.25
T0239721,2022/11/20,2022/11/25,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/11/20,Val-d'Or,Ottawa,,,,,,,
T0239721,2022/11/20,2022/11/25,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Val-d'Or,,,,,,,
T0239721,2022/11/20,2022/11/25,"Bérubé, Sylvie",Member,To attend meetings with stakeholders about business of the House,2022/11/22,Gatineau,Ottawa,,,,,,,
T0239721,2022/11/20,2022/11/25,"Bérubé, Sylvie",Member,To attend meetings with stakeholders about business of the House,2022/11/25,Ottawa,Gatineau,,,,,,,
T0240057,2022/11/26,2022/11/27,,,,,,,422.1200,155.4500,158.5900,0.0000,0,0,736.16
T0240057,2022/11/26,2022/11/27,"Bérubé, Sylvie",Member,To attend a constituency or community event,2022/11/26,Val-d'Or,Chibougamau,,,,,,,
T0240057,2022/11/26,2022/11/27,"Bérubé, Sylvie",Member,To attend a constituency or community event,2022/11/27,Chibougamau,Val-d'Or,,,,,,,
T0240248,2022/11/28,2022/12/16,,,,,,,586.2500,0.0000,1764.4500,1.0000,0,0,2350.70
T0240248,2022/11/28,2022/12/16,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/11/28,Val-d'Or,Ottawa,,,,,,,
T0240248,2022/11/28,2022/12/16,"Bérubé, Sylvie",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Val-d'Or,,,,,,,
T0240635,2022/12/02,2022/12/06,,,,,,,431.4200,0.0000,0.0000,0.0000,0,0,431.42
T0240635,2022/12/02,2022/12/06,,Designated Traveller,To unite the family with the Member,2022/12/02,Val-d'Or,Gatineau,,,,,,,
T0240635,2022/12/02,2022/12/06,,Designated Traveller,To unite the family with the Member,2022/12/05,Gatineau,Val-d'Or,,,,,,,
T0240636,2022/12/04,2022/12/07,,,,,,,427.3000,466.3500,327.9300,0.0000,0,0,1221.58
T0240636,2022/12/04,2022/12/07,"Perreault, Lynda",Employee,To conduct constituency office business,2022/12/04,Val-d'Or,Chibougamau,,,,,,,
T0240636,2022/12/04,2022/12/07,"Perreault, Lynda",Employee,To conduct constituency office business,2022/12/07,Chibougamau,Val-d'Or,,,,,,,
T0241544,2022/12/12,2022/12/16,,,,,,,518.3800,580.3500,392.5900,1.0000,0,0,1491.32
T0241544,2022/12/12,2022/12/16,"Perreault, Lynda",Employee,To travel to/from constituency and Ottawa,2022/12/12,Val-d'Or,Ottawa,,,,,,,
T0241544,2022/12/12,2022/12/16,"Perreault, Lynda",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Val-d'Or,,,,,,,
T0241583,2022/12/13,2022/12/15,,,,,,,436.8700,290.1700,249.8700,1.0000,0,0,976.91
T0241583,2022/12/13,2022/12/15,"Matte, Mélanie",Employee,To travel to/from constituency and Ottawa,2022/12/13,Val-d'Or,Ottawa,,,,,,,
T0241583,2022/12/13,2022/12/15,"Matte, Mélanie",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Val-d'Or,,,,,,,
T0241359,2022/12/14,2022/12/15,,,,,,,431.4200,0.0000,0.0000,1.0000,0,0,431.42
T0241359,2022/12/14,2022/12/15,,Designated Traveller,To unite the family with the Member,2022/12/14,Val-d'Or,Gatineau,,,,,,,
T0241359,2022/12/14,2022/12/15,,Designated Traveller,To unite the family with the Member,2022/12/15,Gatineau,Val-d'Or,,,,,,,
T0242137,2022/12/17,2022/12/17,,,,,,,160.3600,0.0000,0.0000,0.0000,0,0,160.36
T0242137,2022/12/17,2022/12/17,"Bérubé, Sylvie",Member,To attend a constituency or community event,2022/12/17,Val-d'Or,Lebel-sur-Quévillon,,,,,,,
T0242137,2022/12/17,2022/12/17,"Bérubé, Sylvie",Member,To attend a constituency or community event,2022/12/17,Lebel-sur-Quévillon,Val-d'Or,,,,,,,
