Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237258,2022/07/02,2022/07/25,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/09,Saint Andrews (Town),Saint Stephen,,,,,,,
T0237258,2022/07/02,2022/07/25,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/09,Saint Stephen,Saint Andrews (Town),,,,,,,
T0237258,2022/07/02,2022/07/25,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/10,Saint Andrews (Town),Maces Bay,,,,,,,
T0237258,2022/07/02,2022/07/25,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/10,Maces Bay,Saint Andrews (Town),,,,,,,
T0237258,2022/07/02,2022/07/25,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/12,Saint Andrews (Town),Saint Stephen,,,,,,,
T0237252,2022/07/11,2022/07/16,,,,,,,1117.8000,0.0000,0.0000,1.0000,0,0,1117.80
T0237252,2022/07/11,2022/07/16,,Designated Traveller,To unite the family with the Member,2022/07/11,Saint Andrews (Town),Ottawa,,,,,,,
T0237252,2022/07/11,2022/07/16,,Designated Traveller,To unite the family with the Member,2022/07/16,Ottawa,Fredericton,,,,,,,
T0237253,2022/07/17,2022/07/20,,,,,,,1498.7000,0.0000,0.0000,1.0000,0,0,1498.70
T0237253,2022/07/17,2022/07/20,,Designated Traveller,To unite the family with the Member,2022/07/17,Saint Andrews (Town),Ottawa,,,,,,,
T0237253,2022/07/17,2022/07/20,,Designated Traveller,To unite the family with the Member,2022/07/20,Saint Andrews (Town),Ottawa,,,,,,,
T0237254,2022/07/24,2022/07/28,,,,,,,1030.5100,0.0000,0.0000,1.0000,0,0,1030.51
T0237254,2022/07/24,2022/07/28,,Designated Traveller,To unite the family with the Member,2022/07/24,Saint Andrews (Town),Ottawa,,,,,,,
T0237254,2022/07/24,2022/07/28,,Designated Traveller,To unite the family with the Member,2022/07/27,Ottawa,Saint Andrews (Town),,,,,,,
T0237260,2022/07/27,2022/07/30,,,,,,,309.0900,191.8800,167.3700,0.0000,0,0,668.34
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/27,Saint Andrews (Town),Saint Stephen,,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/30,Pennfield,Saint Andrews (Town),,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/27,Saint Stephen,Fredericton,,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/28,Fredericton,Saint Andrews (Town),,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/29,Saint Andrews (Town),Saint George,,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/29,Saint George,Bethel,,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/29,Bethel,Saint Andrews (Town),,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/30,Saint Andrews (Town),Maces Bay,,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/30,Maces Bay,Bethel,,,,,,,
T0237260,2022/07/27,2022/07/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/07/30,Bethel,Pennfield,,,,,,,
T0238676,2022/08/01,2022/08/04,,,,,,,1458.3400,0.0000,0.0000,1.0000,0,0,1458.34
T0238676,2022/08/01,2022/08/04,,Designated Traveller,To unite the family with the Member,2022/08/01,Saint Andrews (Town),Ottawa,,,,,,,
T0238676,2022/08/01,2022/08/04,,Designated Traveller,To unite the family with the Member,2022/08/03,Ottawa,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,,,,,,,890.2300,203.5800,331.9200,0.0000,0.0000,0,1425.73
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/01,Saint Andrews (Town),Welsford,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/08,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/11,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/11,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/15,Saint Andrews (Town),Harvey,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/15,Harvey,McAdam,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/15,McAdam,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/18,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/18,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/19,Saint Andrews (Town),Saint John,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/19,Saint John,Saint Stephen,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/01,Welsford,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/19,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/02,Saint Andrews (Town),Bethel,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/02,Bethel,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/03,Saint Andrews (Town),Fredericton,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/04,Fredericton,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/06,Saint Andrews (Town),Cambridge-Narrows,,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/06,Cambridge-Narrows,Saint Andrews (Town),,,,,,,
T0239121,2022/08/01,2022/08/19,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/08,Saint Andrews (Town),Saint Stephen,,,,,,,
T0238678,2022/08/15,2022/08/18,,,,,,,582.1800,464.1700,409.7300,0,1.0000,0,1456.08
T0238678,2022/08/15,2022/08/18,"Williamson, John",Member,To attend a regional or provincial caucus meeting,2022/08/15,Saint Andrews (Town),Charlottetown,,,,,,,
T0238678,2022/08/15,2022/08/18,"Williamson, John",Member,To attend a regional or provincial caucus meeting,2022/08/18,Charlottetown,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,,,,,,,1215.9000,0.0000,448.6200,0.0000,0.0000,0,1664.52
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/20,Saint Andrews (Town),Apohaqui,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/23,Saint Andrews (Town),Hanwell,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/23,Hanwell,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/24,Saint Andrews (Town),Campobello Island,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/24,Campobello Island,Lords Cove,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/24,Lords Cove,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/27,Saint Andrews (Town),Saint George,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/27,Saint George,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/03,Saint Andrews (Town),Pennfield,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/03,Pennfield,New River Beach,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/03,New River Beach,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/20,Apohaqui,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/04,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/04,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/04,Saint Andrews (Town),Blacks Harbour,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/04,Blacks Harbour,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/06,Saint Andrews (Town),Fredericton,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/06,Fredericton,Woodstock,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/06,Woodstock,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/08,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/08,Saint Stephen,Saint George,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/08,Saint George,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/22,Saint Andrews (Town),Saint John,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/08,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/08,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/22,Saint John,Pennfield,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/22,Pennfield,Saint Stephen,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/22,Saint Stephen,McAdam,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/22,McAdam,Saint Andrews (Town),,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/23,Saint Andrews (Town),Blacks Harbour,,,,,,,
T0239173,2022/08/20,2022/09/08,"Williamson, John",Member,To attend meetings about constituency issues,2022/08/23,Blacks Harbour,Saint Andrews (Town),,,,,,,
T0238629,2022/08/22,2022/08/23,,,,,,,16.3800,175.3600,0.0000,0.0000,0,0,191.74
T0238629,2022/08/22,2022/08/23,"Prematunga, Ishwara Eeswara",Employee,To travel to/from constituency and Ottawa,2022/08/22,Saint Andrews (Town),Ottawa,,,,,,,
T0241924,2022/08/28,2022/09/01,,,,,,,896.1200,0.0000,409.0600,1.0000,0,0,1305.18
T0241924,2022/08/28,2022/09/01,"Williamson, John",Member,To attend meetings with stakeholders about business of the House,2022/08/28,Saint Andrews (Town),Ottawa,,,,,,,
T0241924,2022/08/28,2022/09/01,"Williamson, John",Member,To attend meetings with stakeholders about business of the House,2022/09/01,Ottawa,Saint Andrews (Town),,,,,,,
T0236672,2022/09/01,2022/09/30,,,,,,,0.0000,1616.9500,0.0000,0,0,0,1616.95
T0236672,2022/09/01,2022/09/30,"Williamson, John",Member,Secondary Residence,2022/09/01,Ottawa,Ottawa,,,,,,,
T0239174,2022/09/09,2022/09/30,,,,,,,416.2500,0.0000,138.5700,0.0000,0.0000,0,554.82
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/09,Saint Andrews (Town),Hanwell,,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/28,Saint Stephen,Scotch Ridge,,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/28,Scotch Ridge,Saint Andrews (Town),,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/30,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/30,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/09,Hanwell,Saint Andrews (Town),,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/22,Saint Andrews (Town),Rothesay,,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/22,Rothesay,Saint Andrews (Town),,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/23,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/23,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/24,Saint Andrews (Town),Saint Stephen,,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/24,Saint Stephen,Saint Andrews (Town),,,,,,,
T0239174,2022/09/09,2022/09/30,"Williamson, John",Member,To attend meetings about constituency issues,2022/09/28,Saint Andrews (Town),Saint Stephen,,,,,,,
T0240005,2022/09/10,2022/09/21,,,,,,,1609.6500,246.5800,1013.7100,1.0000,1.0000,0,2869.94
T0240005,2022/09/10,2022/09/21,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/09/10,Saint Andrews (Town),Ottawa,,,,,,,
T0240005,2022/09/10,2022/09/21,"Williamson, John",Member,To attend meetings with stakeholders about business of the House,2022/09/12,Ottawa,Toronto,,,,,,,
T0240005,2022/09/10,2022/09/21,"Williamson, John",Member,To attend meetings with stakeholders about business of the House,2022/09/13,Toronto,Ottawa,,,,,,,
T0240005,2022/09/10,2022/09/21,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/09/21,Ottawa,Saint Andrews (Town),,,,,,,
T0238189,2022/10/01,2022/10/31,,,,,,,0.0000,1666.9500,0.0000,0,0,0,1666.95
T0238189,2022/10/01,2022/10/31,"Williamson, John",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0240061,2022/10/02,2022/10/09,,,,,,,930.2400,0.0000,814.4200,1.0000,0,0,1744.66
T0240061,2022/10/02,2022/10/09,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/10/02,Saint Andrews (Town),Ottawa,,,,,,,
T0240061,2022/10/02,2022/10/09,"Williamson, John",Member,To travel to/from constituency and Ottawa,2022/10/09,Ottawa,Saint Andrews (Town),,,,,,,
T0240111,2022/10/11,2022/10/29,,,,,,,696.8000,0.0000,345.8000,0.0000,0.0000,0,1042.60
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/11,Saint Andrews (Town),Saint Stephen,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/13,Harvey,Saint Andrews (Town),,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/14,Saint Andrews (Town),Saint John,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/14,Saint John,Lincoln (Parish),,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/27,Saint Andrews (Town),Saint Stephen,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/27,Saint Stephen,Saint Andrews (Town),,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/29,Saint Andrews (Town),Saint George,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/29,Saint George,Saint Andrews (Town),,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/11,Saint Stephen,Hanwell,,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/11,Hanwell,Saint Andrews (Town),,,,,,,
T0240111,2022/10/11,2022/10/29,"Williamson, John",Member,To attend meetings about constituency issues,2022/10/12,Saint Andrews (Town),Grand Manan,,,,,,,
