Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236943,2022/08/01,2022/08/31,"Duncan, Eric",Member,To attend a constituency or community event,2022/08/17,Cornwall,Iroquois,,,,,,,
T0236943,2022/08/01,2022/08/31,"Duncan, Eric",Member,To attend a constituency or community event,2022/08/17,Iroquois,Cornwall,,,,,,,
T0236943,2022/08/01,2022/08/31,"Duncan, Eric",Member,To attend a constituency or community event,2022/08/18,Cornwall,South Mountain,,,,,,,
T0236926,2022/08/15,2022/08/16,,,,,,,108.1800,0.0000,136.4700,1.0000,0,0,244.65
T0236926,2022/08/15,2022/08/16,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/08/15,Cornwall,Ottawa,,,,,,,
T0236926,2022/08/15,2022/08/16,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/08/16,Ottawa,Cornwall,,,,,,,
T0236494,2022/09/01,2022/09/30,,,,,,,0.0000,1535.0000,0.0000,0,0,0,1535.00
T0236494,2022/09/01,2022/09/30,"Duncan, Eric",Member,Secondary Residence,2022/09/01,Ottawa,Ottawa,,,,,,,
T0236948,2022/09/01,2022/09/30,,,,,,,582.1400,0.0000,0.0000,0.0000,0.0000,0,582.14
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/01,Cornwall,Iroquois,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/20,Ingleside,Ottawa,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/24,Ottawa,Williamsburg,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/24,Williamsburg,Ottawa,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/25,Cornwall,Saint Raphael's,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/25,Saint Raphael's,Cornwall,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/30,Cornwall,Ingleside,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/30,Ingleside,Cornwall,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/01,Iroquois,Cornwall,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/03,Cornwall,Newington,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/03,Newington,Cornwall,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/08,Cornwall,Winchester,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/08,Winchester,Cornwall,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/17,Cornwall,Williamsburg,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/17,Williamsburg,Cornwall,,,,,,,
T0236948,2022/09/01,2022/09/30,"Duncan, Eric",Member,To attend a constituency or community event,2022/09/20,Ottawa,Ingleside,,,,,,,
T0236779,2022/09/05,2022/09/26,,,,,,,133.9200,0.0000,0.0000,0.0000,0,0,133.92
T0236779,2022/09/05,2022/09/26,"Andre, Stephanie",Employee,To conduct constituency office business,2022/09/12,Cornwall,Ottawa,,,,,,,
T0236779,2022/09/05,2022/09/26,"Andre, Stephanie",Employee,To conduct constituency office business,2022/09/12,Ottawa,Cornwall,,,,,,,
T0236779,2022/09/05,2022/09/26,"Andre, Stephanie",Employee,To conduct constituency office business,2022/09/26,Cornwall,Ottawa,,,,,,,
T0236779,2022/09/05,2022/09/26,"Andre, Stephanie",Employee,To conduct constituency office business,2022/09/26,Ottawa,Cornwall,,,,,,,
T0236928,2022/09/09,2022/09/13,,,,,,,108.1800,0.0000,466.2900,1.0000,0,0,574.47
T0236928,2022/09/09,2022/09/13,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/09,Cornwall,Ottawa,,,,,,,
T0236928,2022/09/09,2022/09/13,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/13,Ottawa,Cornwall,,,,,,,
T0236930,2022/09/14,2022/09/15,,,,,,,123.1300,0.0000,87.9000,1.0000,0,0,211.03
T0236930,2022/09/14,2022/09/15,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/14,Cornwall,Ottawa,,,,,,,
T0236930,2022/09/14,2022/09/15,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Cornwall,,,,,,,
T0236931,2022/09/18,2022/09/23,,,,,,,165.3800,0.0000,406.7900,1.0000,0,0,572.17
T0236931,2022/09/18,2022/09/23,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/18,Cornwall,Ottawa,,,,,,,
T0236931,2022/09/18,2022/09/23,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Cornwall,,,,,,,
T0236933,2022/09/25,2022/09/29,,,,,,,108.1800,0.0000,367.0500,1.0000,0,0,475.23
T0236933,2022/09/25,2022/09/29,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/25,Cornwall,Ottawa,,,,,,,
T0236933,2022/09/25,2022/09/29,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Cornwall,,,,,,,
T0239073,2022/10/01,2022/10/31,,,,,,,161.2000,0.0000,0.0000,0.0000,0,0,161.20
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/03,Cornwall,Winchester,,,,,,,
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/03,Winchester,Cornwall,,,,,,,
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/17,Cornwall,Winchester,,,,,,,
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/17,Winchester,Cornwall,,,,,,,
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/24,Cornwall,Winchester,,,,,,,
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/24,Winchester,Cornwall,,,,,,,
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/31,Cornwall,Winchester,,,,,,,
T0239073,2022/10/01,2022/10/31,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/10/31,Winchester,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,,,,,,,654.4800,0.0000,0.0000,0.0000,0,0,654.48
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/08,Cornwall,Finch,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/04,Morewood,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/05,Cornwall,South Mountain,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/05,South Mountain,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/06,Cornwall,Lancaster,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/09,Cornwall,Iroquois,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/09,Iroquois,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/08,Finch,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/11,Cornwall,Chesterville,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/11,Chesterville,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/15,Cornwall,Avonmore,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/15,Avonmore,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/29,Cornwall,Lancaster,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/10/29,Lancaster,Cornwall,,,,,,,
T0240709,2022/10/08,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/04,Cornwall,Morewood,,,,,,,
T0237926,2022/10/12,2022/10/14,,,,,,,178.6800,0.0000,203.5300,1.0000,0,0,382.21
T0237926,2022/10/12,2022/10/14,"Munro, Colin",Employee,Attending event with Member,2022/10/12,Cornwall,Toronto,,,,,,,
T0237923,2022/10/12,2022/10/14,,,,,,,24.5700,353.1200,157.4600,0.0000,0,0,535.15
T0237923,2022/10/12,2022/10/14,"Duncan, Eric",Member,To attend meetings about constituency issues,2022/10/12,Cornwall,Toronto,,,,,,,
T0237926,2022/10/12,2022/10/14,"Munro, Colin",Employee,Attending event with Member,2022/10/14,Toronto,Ottawa,,,,,,,
T0237923,2022/10/12,2022/10/14,"Duncan, Eric",Member,To attend meetings about constituency issues,2022/10/14,Toronto,Cornwall,,,,,,,
T0240699,2022/10/16,2022/10/28,,,,,,,148.5000,0.0000,920.3600,1.0000,0,0,1068.86
T0240699,2022/10/16,2022/10/28,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/10/16,Cornwall,Ottawa,,,,,,,
T0240699,2022/10/16,2022/10/28,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Cornwall,,,,,,,
T0240700,2022/10/30,2022/11/03,,,,,,,163.8900,0.0000,346.2500,1.0000,0,0,510.14
T0240700,2022/10/30,2022/11/03,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/10/30,Cornwall,Ottawa,,,,,,,
T0240700,2022/10/30,2022/11/03,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Cornwall,,,,,,,
T0239072,2022/10/31,2022/10/31,,,,,,,100.6000,0.0000,20.5800,1.0000,0,0,121.18
T0239072,2022/10/31,2022/10/31,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/10/31,Finch,Ottawa,,,,,,,
T0239072,2022/10/31,2022/10/31,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/10/31,Ottawa,Finch,,,,,,,
T0240696,2022/11/01,2022/11/30,,,,,,,0.0000,1535.0000,0.0000,0,0,0,1535.00
T0240696,2022/11/01,2022/11/30,"Duncan, Eric",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0240854,2022/11/01,2022/11/30,,,,,,,289.5400,0.0000,0.0000,0.0000,0,0,289.54
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/07,Cornwall,Winchester,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/11/18,Ingleside,Cornwall,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/07,Winchester,Cornwall,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/14,Cornwall,Winchester,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/14,Winchester,Cornwall,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/21,Cornwall,Winchester,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/21,Winchester,Cornwall,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/28,Cornwall,Winchester,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To conduct constituency office business,2022/11/28,Winchester,Cornwall,,,,,,,
T0240854,2022/11/01,2022/11/30,"Andre, Stephanie",Employee,To attend meetings about constituency issues,2022/11/18,Cornwall,Ingleside,,,,,,,
T0240712,2022/11/10,2022/11/27,,,,,,,545.2200,0.0000,0.0000,3.0000,0,0,545.22
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/10,Cornwall,Cornwall,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/15,Cornwall,Ottawa,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/19,Cornwall,Ottawa,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/19,Ottawa,Cornwall,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/27,Cornwall,Morrisburg,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/27,Morrisburg,Cornwall,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/10,Cornwall,Cornwall,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/11,Cornwall,Martintown,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/11,Martintown,Cornwall,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/12,Cornwall,Crysler,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/12,Crysler,Cornwall,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/14,Ottawa,Lancaster,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To attend a constituency or community event,2022/11/14,Lancaster,Ottawa,,,,,,,
T0240712,2022/11/10,2022/11/27,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/15,Ottawa,Cornwall,,,,,,,
T0240703,2022/11/13,2022/11/18,,,,,,,132.0600,0.0000,467.6800,1.0000,0,0,599.74
T0240703,2022/11/13,2022/11/18,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/13,Cornwall,Ottawa,,,,,,,
T0240703,2022/11/13,2022/11/18,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Cornwall,,,,,,,
T0239772,2022/11/17,2022/11/17,,,,,,,88.9400,0.0000,20.5800,1.0000,0,0,109.52
T0239772,2022/11/17,2022/11/17,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/11/17,Finch,Ottawa,,,,,,,
T0239772,2022/11/17,2022/11/17,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Finch,,,,,,,
T0240704,2022/11/20,2022/11/26,,,,,,,136.8300,0.0000,325.8900,1.0000,0,0,462.72
T0240704,2022/11/20,2022/11/26,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/20,Cornwall,Ottawa,,,,,,,
T0240704,2022/11/20,2022/11/26,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/26,Ottawa,Cornwall,,,,,,,
T0240690,2022/11/24,2022/11/24,,,,,,,124.8600,0.0000,0.0000,1.0000,0,0,124.86
T0240690,2022/11/24,2022/11/24,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/11/24,Cornwall,Ottawa,,,,,,,
T0240690,2022/11/24,2022/11/24,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Cornwall,,,,,,,
T0240707,2022/11/27,2022/12/01,,,,,,,111.3800,0.0000,396.7900,1.0000,0,0,508.17
T0240707,2022/11/27,2022/12/01,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/11/27,Cornwall,Ottawa,,,,,,,
T0240707,2022/11/27,2022/12/01,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Cornwall,,,,,,,
T0241276,2022/12/04,2022/12/08,,,,,,,85.3900,0.0000,178.0400,1.0000,0,0,263.43
T0241276,2022/12/04,2022/12/08,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/12/04,Winchester,Ottawa,,,,,,,
T0241276,2022/12/04,2022/12/08,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Cornwall,,,,,,,
T0241273,2022/12/06,2022/12/08,,,,,,,1819.4000,668.3200,220.6500,0,0,1.0000,2708.37
T0241273,2022/12/06,2022/12/08,"Duncan, Eric",Member,To attend meetings in Washington D.C,2022/12/06,Ottawa,Washington,,,,,,,
T0241273,2022/12/06,2022/12/08,"Duncan, Eric",Member,To attend meetings in Washington D.C,2022/12/08,Washington,Ottawa,,,,,,,
