Supplier,Description,Date,Total
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,96.15
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,22.85
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/13,96.15
L'IMPRIMERIE LESCARBOT LTÉE,Advertising,2023/02/13,223.50
Cheer Nova Scotia,Advertising,2023/02/14,250.00
Parent - Child Guide,Advertising,2023/02/14,335.00
Horizon Elementary,Advertising,2023/02/15,150.00
Cobequid Radio Society,Advertising,2023/02/16,50.00
Sobeys Fast Fuel,Spring Water,2023/02/20,16.77
LOCKVIEW HIGH SCHOOL,Advertising,2023/02/21,200.00
Porters Lake Community Service Assoc,Public Meeting Room Rentals,2023/02/21,100.00
Cobequid Radio Society,Advertising,2023/02/23,50.00
L'Imprimerie Lescarbot Ltée,Advertising,2023/02/23,96.15
NOVA SCOTIA POWER INC.,Public Utilities,2023/02/24,526.46
Ringette Nova Scotia U19AA,Advertising,2023/02/24,150.00
The ScotianAires,Advertising,2023/02/26,150.00
Bell Aliant,Constituency Office Internet,2023/02/27,110.95
A+ Quality Cleaners Inc.,Janitorial Services and Maintenance,2023/02/28,325.00
Épelle-Moi Canada,Advertising,2023/02/28,250.00
Grand & Toy,"Freight, Express and Cartage",2023/02/28,39.32
Grand & Toy,Computer Equipment – Small – Desktop/Personal/Portable/Keyboard,2023/02/28,169.60
Grand & Toy,"Office Supplies, Stationery and Accessories",2023/02/28,5.24
Grand & Toy,Office Furniture and Fixtures,2023/02/28,455.00
Grand & Toy,"Other Furniture, Fixtures and Furnishings",2023/02/28,30.79
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2023/03/01,80.00
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2023/03/01,213.72
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2023/03/01,48.00
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2023/03/01,24.00
FRUIT AND VEGETABLE CART (THE),Office Rental,2023/03/01,1500.00
PARKVIEW NEWS,Advertising,2023/03/01,440.00
The Laker News,Advertising,2023/03/01,400.00
Culligan Nova Scotia C/O Westwood Enterprises Ltd,Spring Water,2023/03/02,48.00
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2023/03/02,146.87
3297884 Nova Scotia Ltd.,Advertising,2023/03/03,300.00
Porters Lake Community Service Assoc,Public Meeting Room Rentals,2023/03/05,75.00
CFB Halifax Base Fund,Advertising,2023/03/06,150.00
CFB Halifax Base Fund,Advertising,2023/03/06,150.00
CFB Halifax Base Fund,Advertising,2023/03/06,150.00
"eastern Shore Cooperator, The",Advertising,2023/03/06,210.83
Choice Communication (Canada) Ltd.,Advertising,2023/03/13,379.79
Legion Dieppe#90,Public Meeting Room Rentals,2023/03/14,180.00
L'Imprimerie Lescarbot Ltée,Advertising,2023/03/14,96.15
Henry's,"Office Supplies, Stationery and Accessories",2023/03/15,29.50
18U Sonics Volleyball,Advertising,2023/03/16,250.00
Sack-A-Wa Canoe Club,Advertising,2023/03/17,300.00
Canada Post – Postes Canada,Courier Services,2023/03/20,17.79
Canada Post – Postes Canada,Courier Services,2023/03/22,17.81
Canada Post – Postes Canada,Courier Services,2023/03/23,21.15
Seaside Broadcasting Organization,Advertising,2023/03/24,200.00
Bell Aliant,Constituency Office Internet,2023/03/27,110.95
Canada Post – Postes Canada,Postage and Parcel Post,2023/03/27,364.54
Cobbco Sign Design Ltd.,Promotional Items,2023/03/27,642.50
"Flag Shop, The","Postage, Parcel Post and Courier Services",2023/03/27,35.00
"Flag Shop, The",Pins and Flags,2023/03/27,1950.00
L'Imprimerie Lescarbot Ltée,Advertising,2023/03/27,96.15
Beaver Bank Kinsac Community Centre,Advertising,2023/03/28,200.00
METRO GUIDE PUBLISHING,Advertising,2023/03/29,240.00
A+ Quality Cleaners Inc.,Janitorial Services and Maintenance,2023/03/31,325.00
Grand & Toy,Computer Equipment – Small – Desktop/Personal/Portable/Keyboard,2023/03/31,65.44
Grand & Toy,"Office Supplies, Stationery and Accessories",2023/03/31,194.94
Grand & Toy,Bulk Paper Purchases,2023/03/31,46.72
Grand & Toy,Cleaning Products,2023/03/31,12.71
Grand & Toy,Cleaning Products,2023/03/31,8.80
Grand & Toy,Digital Communication Equipment,2023/03/31,20.61
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2023/03/31,319.80
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2023/03/31,43.40
Parent - Child Guide,Advertising,2023/04/05,335.00
Action Benefits Penguins,Advertising,2023/04/06,200.00
Beaver Bank-Kinsac Lions Club,Advertising,2023/04/12,300.00
