Supplier,Description,Date,Total
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,23.26
Amazon,Office Decor,2023/03/20,37.79
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,19.25
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,20.99
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,22.46
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,26.88
Amazon,Office Decor,2023/03/20,60.93
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,17.99
Amazon,"Video Communication, Broadcasting Equipment and Televisions",2023/03/20,647.90
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,55.88
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,155.15
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,169.88
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,69.99
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,85.59
Amazon,Office Decor,2023/03/20,60.93
Amazon,Office Decor,2023/03/20,60.93
Amazon,Cleaning Products,2023/03/20,19.98
Amazon,Office Decor,2023/03/20,38.51
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,164.34
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,145.00
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,29.99
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,25.12
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,34.98
Amazon,"Office Supplies, Stationery and Accessories",2023/03/20,64.18
Amazon,Office Decor,2023/03/20,25.29
Amazon,Office Decor,2023/03/21,29.99
Amazon,Office Decor,2023/03/21,17.11
Amazon,"Office Supplies, Stationery and Accessories",2023/03/21,26.73
Amazon,"Office Supplies, Stationery and Accessories",2023/03/21,45.25
Bell Mobility – Bell Mobilité,Telecommunications Equipment Parts,2023/03/21,89.98
Amazon,"Office Supplies, Stationery and Accessories",2023/03/22,39.08
Canada Post – Postes Canada,Courier Services,2023/03/22,15.24
Parliamentary Boutique,Gifts given as a matter of protocol,2023/03/22,243.52
Rogers Wireless – Rogers sans-fil,Voice Communication Equipment,2023/03/22,1078.00
Apple Canada Inc.,Repair of Telecommunication Equipment,2023/03/23,183.00
Canada Post – Postes Canada,Courier Services,2023/03/23,14.84
Canada Post – Postes Canada,Courier Services,2023/03/23,10.12
CSE Security Systems,Protection and Alarm Monitoring (Member's Office Budget),2023/03/23,155.00
East Van Graphics,External Printing Costs,2023/03/27,400.18
House of Commons,"Video Communication, Broadcasting Equipment and Televisions",2023/03/27,592.65
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2023/03/31,52.05
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2023/03/31,110.53
